7.438053855100000000e+15 5.438880158799999938e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.400835730600000000e+15 5.405383846699999799e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.363710954700000000e+15 5.371971548399999621e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.326679527600000000e+15 5.338643264000000236e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.289741449200000000e+15 5.305398993400000221e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.252896719400000000e+15 5.272238736600000167e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.216145338400000000e+15 5.239162493699999726e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.179487306000000000e+15 5.206170264599999835e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.142922622300000000e+15 5.173262049299999905e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.106451287400000000e+15 5.140437847799999936e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.070073301100000000e+15 5.107697660200000170e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.033788663500000000e+15 5.075041486300000122e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.997597374600000000e+15 5.042469326300000277e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.961499434400000000e+15 5.009981180200000045e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.925494842900000000e+15 4.977577047800000121e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.889583600100000000e+15 4.945256929299999810e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.853765706000000000e+15 4.913020824600000050e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.818041160600000000e+15 4.880868733700000250e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.782409963900000000e+15 4.848800656700000064e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.746872115900000000e+15 4.816816593499999838e+36 1.900999999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.711427616600000000e+15 4.784916544100000163e+36 1.896000000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.676076465900000000e+15 4.753100508499999858e+36 1.890999999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.640818664000000000e+15 4.721368486700000104e+36 1.886000000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.605654210700000000e+15 4.689720478799999963e+36 1.880999999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.570583106200000000e+15 4.658156484699999782e+36 1.876000000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.535605350300000000e+15 4.626676504499999805e+36 1.870999999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.500720943200000000e+15 4.595280538000000136e+36 1.866000000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.465929884700000000e+15 4.563968585400000080e+36 1.860999999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.431232174900000000e+15 4.532740646599999984e+36 1.855999999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.396627813800000000e+15 4.501596721599999849e+36 1.851000000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.362116801500000000e+15 4.470536810499999917e+36 1.845999999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.327699137800000000e+15 4.439560913199999946e+36 1.841000000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.293374822800000000e+15 4.408669029699999935e+36 1.835999999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.259143856500000000e+15 4.377861159999999885e+36 1.831000000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.225006238900000000e+15 4.347137304200000038e+36 1.825999999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
