9.917783712900000000e+15 8.009720831799999955e+36 1.995740000000000058e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.868151195500000000e+15 7.965051566100000460e+36 1.990739999999999923e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.818643180200000000e+15 7.920494352400000092e+36 1.985740000000000091e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.769259667100000000e+15 7.876049190600000380e+36 1.980739999999999956e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.720000656100000000e+15 7.831716080600000492e+36 1.975740000000000123e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.670866147100000000e+15 7.787495022599999732e+36 1.970739999999999988e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.621856140300000000e+15 7.743386016499999628e+36 1.965739999999999853e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.572970635600000000e+15 7.699389062200000528e+36 1.960740000000000020e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.524209633000000000e+15 7.655504159900000556e+36 1.955739999999999885e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.475573132500000000e+15 7.611731309500000060e+36 1.950740000000000053e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.427061134200000000e+15 7.568070510900000567e+36 1.945739999999999918e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.378673637900000000e+15 7.524521764300000203e+36 1.940740000000000085e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.330410643800000000e+15 7.481085069600000495e+36 1.935739999999999950e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.282272151700000000e+15 7.437760426699999429e+36 1.930740000000000117e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.234258161800000000e+15 7.394547835799999853e+36 1.925739999999999982e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.186368674000000000e+15 7.351447296799999752e+36 1.920740000000000150e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.138603688300000000e+15 7.308458809599999475e+36 1.915740000000000015e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.090963204700000000e+15 7.265582374399999506e+36 1.910739999999999880e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.043447223200000000e+15 7.222817991100000194e+36 1.905740000000000047e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.996055743800000000e+15 7.180165659599999524e+36 1.900739999999999912e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.948788766500000000e+15 7.137625380100000344e+36 1.895740000000000079e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.901646291400000000e+15 7.095197152399999806e+36 1.890739999999999944e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.854628318300000000e+15 7.052880976699999577e+36 1.885740000000000112e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.807734847400000000e+15 7.010676852900000003e+36 1.880739999999999977e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.760965878600000000e+15 6.968584780900000254e+36 1.875740000000000144e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.714321411900000000e+15 6.926604760899999632e+36 1.870740000000000009e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.667801447300000000e+15 6.884736792700000015e+36 1.865739999999999874e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.621405984800000000e+15 6.842980876499999525e+36 1.860740000000000041e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.575135024400000000e+15 6.801337012100000039e+36 1.855739999999999906e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.528988566100000000e+15 6.759805199699999681e+36 1.850740000000000074e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.482966610000000000e+15 6.718385439199999979e+36 1.845739999999999939e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.437069155900000000e+15 6.677077730500000101e+36 1.840740000000000106e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.391296204000000000e+15 6.635882073800000531e+36 1.835739999999999971e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.345647754200000000e+15 6.594798468899999604e+36 1.830740000000000138e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.300123806400000000e+15 6.553826916000000167e+36 1.825740000000000003e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.254724360800000000e+15 6.512967414900000552e+36 1.820739999999999869e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.209449417300000000e+15 6.472219965800000066e+36 1.815740000000000036e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.164298975900000000e+15 6.431584568500000583e+36 1.810739999999999901e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.119273036700000000e+15 6.391061223200000228e+36 1.805740000000000068e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.074371599500000000e+15 6.350649929699999697e+36 1.800739999999999933e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.029594664500000000e+15 6.310350688199999475e+36 1.795740000000000100e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.984942231500000000e+15 6.270163498500000256e+36 1.790739999999999966e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.940414300700000000e+15 6.230088360800000165e+36 1.785740000000000133e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.896010872000000000e+15 6.190125274899999898e+36 1.780739999999999998e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.851731945300000000e+15 6.150274240999999939e+36 1.775739999999999863e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.807577520800000000e+15 6.110535258899999803e+36 1.770740000000000030e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.763547598400000000e+15 6.070908328799999976e+36 1.765739999999999895e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.719642178200000000e+15 6.031393450499999973e+36 1.760740000000000063e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.675861260000000000e+15 5.991990624200000278e+36 1.755739999999999928e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.632204843900000000e+15 5.952699849700000406e+36 1.750740000000000095e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.588672930000000000e+15 5.913521127199999662e+36 1.745739999999999960e+39 1.000000000000000000e+00 0.000000000000000000e+00
