1.005024319800000000e+16 8.136567694699999759e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.999954344600000000e+15 8.091307726300000349e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.949791622900000000e+15 8.046161276799999681e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.899755033200000000e+15 8.001128346100000463e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.849844575600000000e+15 7.956208934200000334e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.800060250000000000e+15 7.911403041200000127e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.750402056500000000e+15 7.866710667099999842e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.700869995100000000e+15 7.822131811799999827e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.651464065800000000e+15 7.777666475399999734e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.602184268500000000e+15 7.733314657799999910e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.553030603300000000e+15 7.689076359100000008e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.504003070100000000e+15 7.644951579300000028e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.455101669000000000e+15 7.600940318300000318e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.406326400000000000e+15 7.557042576200000530e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.357677263000000000e+15 7.513258352899999831e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.309154258100000000e+15 7.469587648500000235e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.260757385200000000e+15 7.426030462899999727e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.212486644500000000e+15 7.382586796200000322e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.164342035700000000e+15 7.339256648399999659e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.116323559100000000e+15 7.296040019400000446e+36 1.900999999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.068431214500000000e+15 7.252936909200000322e+36 1.896000000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.020665002000000000e+15 7.209947317999999771e+36 1.890999999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.973024921500000000e+15 7.167071245599999491e+36 1.886000000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.925510973100000000e+15 7.124308691999999481e+36 1.880999999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.878123156800000000e+15 7.081659657300000572e+36 1.876000000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.830861472500000000e+15 7.039124141500000406e+36 1.870999999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.783725920300000000e+15 6.996702144500000509e+36 1.866000000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.736716500200000000e+15 6.954393666299999701e+36 1.860999999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.689833212100000000e+15 6.912198707099999647e+36 1.855999999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.643076056100000000e+15 6.870117266699999864e+36 1.851000000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.596445032100000000e+15 6.828149345100000350e+36 1.845999999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.549940140200000000e+15 6.786294942399999578e+36 1.841000000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.503561380400000000e+15 6.744554058599999908e+36 1.835999999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.457308752600000000e+15 6.702926693600000507e+36 1.831000000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.411182256900000000e+15 6.661412847400000196e+36 1.825999999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
