9.868557224300000000e+15 7.955027398600000190e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.819177480700000000e+15 7.910585629399999469e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.769921589100000000e+15 7.866255326999999922e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.720789549300000000e+15 7.822036491199999884e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.671781361400000000e+15 7.777929122100000187e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.622897025400000000e+15 7.733933219599999998e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.574136541300000000e+15 7.690048783899999803e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.525499909000000000e+15 7.646275814899999950e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.476987128700000000e+15 7.602614312600000437e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.428598200200000000e+15 7.559064276900000433e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.380333123500000000e+15 7.515625707899999590e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.332191898800000000e+15 7.472298605699999921e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.284174525900000000e+15 7.429082970099999760e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.236281004900000000e+15 7.385978801199999941e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.188511335800000000e+15 7.342986099000000463e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.140865518600000000e+15 7.300104863500000146e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.093343553200000000e+15 7.257335094600000518e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.045945439700000000e+15 7.214676792499999702e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.998671178100000000e+15 7.172129957100000409e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.951520768400000000e+15 7.129694588299999444e+36 1.900999999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.904494210500000000e+15 7.087370686200000000e+36 1.896000000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.857591504600000000e+15 7.045158250900000550e+36 1.890999999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.810812650500000000e+15 7.003057282199999428e+36 1.886000000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.764157648300000000e+15 6.961067780199999827e+36 1.880999999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.717626497900000000e+15 6.919189744900000568e+36 1.876000000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.671219199400000000e+15 6.877423176300000470e+36 1.870999999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.624935752900000000e+15 6.835768074299999881e+36 1.866000000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.578776158200000000e+15 6.794224439100000465e+36 1.860999999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.532740415300000000e+15 6.752792270600000210e+36 1.855999999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.486828524400000000e+15 6.711471568699999463e+36 1.851000000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.441040485300000000e+15 6.670262333500000239e+36 1.845999999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.395376298100000000e+15 6.629164565000000175e+36 1.841000000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.349835962800000000e+15 6.588178263300000105e+36 1.835999999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.304419479300000000e+15 6.547303428199999543e+36 1.831000000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.259126847800000000e+15 6.506540059699999670e+36 1.825999999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.213958068100000000e+15 6.465888157999999791e+36 1.821000000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.168913140300000000e+15 6.425347723000000253e+36 1.815999999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.123992064300000000e+15 6.384918754600000224e+36 1.810999999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.079194840300000000e+15 6.344601253000000188e+36 1.806000000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.034521468100000000e+15 6.304395217999999661e+36 1.800999999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.989971947800000000e+15 6.264300649800000307e+36 1.796000000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.945546279400000000e+15 6.224317548200000462e+36 1.790999999999999921e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.901244462800000000e+15 6.184445913299999778e+36 1.786000000000000088e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.857066498100000000e+15 6.144685745099999436e+36 1.780999999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.813012385300000000e+15 6.105037043599999434e+36 1.776000000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.769082124400000000e+15 6.065499808700000122e+36 1.770999999999999985e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.725275715400000000e+15 6.026074040599999622e+36 1.765999999999999850e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.681593158200000000e+15 5.986759739199999464e+36 1.761000000000000018e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.638034452900000000e+15 5.947556904399999995e+36 1.755999999999999883e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.594599599500000000e+15 5.908465536299999687e+36 1.751000000000000050e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.551288598000000000e+15 5.869485635000000552e+36 1.745999999999999915e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.508101448400000000e+15 5.830617200299999746e+36 1.741000000000000082e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.465038150600000000e+15 5.791860232300000462e+36 1.735999999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.422098704700000000e+15 5.753214731000000338e+36 1.731000000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.379283110700000000e+15 5.714680696400000555e+36 1.725999999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.336591368500000000e+15 5.676258128400000282e+36 1.721000000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.294023478300000000e+15 5.637947027200000001e+36 1.716000000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.251579439900000000e+15 5.599747392600000410e+36 1.710999999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.209259253400000000e+15 5.561659224799999631e+36 1.706000000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.167062918700000000e+15 5.523682523599999542e+36 1.700999999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.124990436000000000e+15 5.485817289099999794e+36 1.696000000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.083041805100000000e+15 5.448063521400000039e+36 1.690999999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.041217026100000000e+15 5.410421220299999793e+36 1.686000000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.999516099000000000e+15 5.372890385800000237e+36 1.680999999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.957939023700000000e+15 5.335471018099999493e+36 1.676000000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.916485800400000000e+15 5.298163117100000271e+36 1.671000000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.875156428900000000e+15 5.260966682800000209e+36 1.665999999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.833950909300000000e+15 5.223881715100000247e+36 1.661000000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.792869241500000000e+15 5.186908214100000035e+36 1.655999999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.751911425700000000e+15 5.150046179899999817e+36 1.651000000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.711077461700000000e+15 5.113295612300000288e+36 1.645999999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.670367349600000000e+15 5.076656511399999920e+36 1.641000000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.629781089400000000e+15 5.040128877199999893e+36 1.635999999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.589318681000000000e+15 5.003712709700000207e+36 1.631000000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.548980124500000000e+15 4.967408008800000030e+36 1.626000000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.508765420000000000e+15 4.931214774699999846e+36 1.620999999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.468674567200000000e+15 4.895133007300000004e+36 1.616000000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.428707566400000000e+15 4.859162706500000260e+36 1.610999999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.388864417400000000e+15 4.823303872499999920e+36 1.606000000000000065e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.349145120400000000e+15 4.787556505100000269e+36 1.600999999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.309549675100000000e+15 4.751920604399999778e+36 1.596000000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.270078081800000000e+15 4.716396170400000219e+36 1.590999999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.230730340400000000e+15 4.680983203099999821e+36 1.586000000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.191506450800000000e+15 4.645681702499999764e+36 1.580999999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.152406413100000000e+15 4.610491668499999806e+36 1.575999999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.113430227300000000e+15 4.575413101299999842e+36 1.571000000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.074577893300000000e+15 4.540446000800000218e+36 1.565999999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.035849411300000000e+15 4.505590366900000104e+36 1.561000000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.997244781100000000e+15 4.470846199699999740e+36 1.555999999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.958764002800000000e+15 4.436213499299999960e+36 1.551000000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.920407076300000000e+15 4.401692265500000279e+36 1.545999999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.882174001800000000e+15 4.367282498399999758e+36 1.541000000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.844064779100000000e+15 4.332984198000000169e+36 1.535999999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.806079408300000000e+15 4.298797364200000089e+36 1.530999999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.768217889400000000e+15 4.264721997200000002e+36 1.526000000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.730480222300000000e+15 4.230758096900000256e+36 1.520999999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
