9.776716445500000000e+15 7.873937091699999868e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.727796249800000000e+15 7.829908915600000277e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.678998753400000000e+15 7.785991168800000416e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.630323956200000000e+15 7.742183851399999936e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.581771858300000000e+15 7.698486963300000366e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.533342459600000000e+15 7.654900504500000525e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.485035760300000000e+15 7.611424475000000413e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.436851760200000000e+15 7.568058874899999683e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.388790459300000000e+15 7.524803704199999515e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.340851857700000000e+15 7.481658962699999424e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.293035955400000000e+15 7.438624650599999895e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.245342752300000000e+15 7.395700767899999747e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.197772248500000000e+15 7.352887314399999677e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.150324444000000000e+15 7.310184290399999820e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.102999338700000000e+15 7.267591695600000041e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.055796932600000000e+15 7.225109530199999643e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.008717225900000000e+15 7.182737794100000154e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.961760218400000000e+15 7.140476487300000396e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.914925910200000000e+15 7.098325609900000018e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.868214301200000000e+15 7.056285161900000202e+36 1.900999999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.821625391500000000e+15 7.014355143100000464e+36 1.896000000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.775159181000000000e+15 6.972535553700000107e+36 1.890999999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.728815669800000000e+15 6.930826393599999479e+36 1.886000000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.682594857900000000e+15 6.889227662899999413e+36 1.880999999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
