9.429954354300000000e+15 7.545232704399999880e+36 1.996230000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.382774697400000000e+15 7.502771013199999867e+36 1.991229999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.335713360600000000e+15 7.460415809999999599e+36 1.986230000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.288770343800000000e+15 7.418167094999999560e+36 1.981229999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.241945647200000000e+15 7.376024867899999615e+36 1.976230000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.195239270600000000e+15 7.333989128999999899e+36 1.971230000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.148651214000000000e+15 7.292059878099999929e+36 1.966229999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.102181477600000000e+15 7.250237115300000536e+36 1.961230000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.055830061200000000e+15 7.208520840600000541e+36 1.956229999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.009596964900000000e+15 7.166911053900000290e+36 1.951230000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.963482188700000000e+15 7.125407755299999437e+36 1.946229999999999938e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.917485732600000000e+15 7.084010944800000341e+36 1.941230000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.871607596500000000e+15 7.042720622299999811e+36 1.936229999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.825847780500000000e+15 7.001536787899999858e+36 1.931230000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.780206284600000000e+15 6.960459441600000483e+36 1.926230000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.734683108700000000e+15 6.919488583299999672e+36 1.921229999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.689278253000000000e+15 6.878624213200000271e+36 1.916230000000000035e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.643991717300000000e+15 6.837866330999999783e+36 1.911229999999999900e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.598823501600000000e+15 6.797214936999999525e+36 1.906230000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
