9.992908998100000000e+15 8.096841515500000329e+36 1.997140000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.942935536200000000e+15 8.051865399799999632e+36 1.992139999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.893087343600000000e+15 8.007002026499999497e+36 1.987140000000000104e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.843364420500000000e+15 7.962251395599999926e+36 1.982139999999999969e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.793766766700000000e+15 7.917613507200000569e+36 1.977140000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.744294382300000000e+15 7.873088361199999414e+36 1.972140000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.694947267200000000e+15 7.828675957699999655e+36 1.967139999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.645725421600000000e+15 7.784376296600000458e+36 1.962140000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.596628845300000000e+15 7.740189378000000296e+36 1.957139999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.547657538400000000e+15 7.696115201699999864e+36 1.952140000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.498811500800000000e+15 7.652153768000000480e+36 1.947139999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.450090732700000000e+15 7.608305076599999645e+36 1.942140000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.401495233900000000e+15 7.564569127700000205e+36 1.937139999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.353025004500000000e+15 7.520945921299999800e+36 1.932140000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.304680044500000000e+15 7.477435457299999958e+36 1.927139999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.256460353800000000e+15 7.434037735699999499e+36 1.922139999999999861e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.208365932600000000e+15 7.390752756499999602e+36 1.917140000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.160396780700000000e+15 7.347580519799999920e+36 1.912139999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.112552898200000000e+15 7.304521025600000452e+36 1.907140000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.064834285000000000e+15 7.261574273699999535e+36 1.902139999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.017240941300000000e+15 7.218740264399999665e+36 1.897140000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.969772866900000000e+15 7.176018997399999525e+36 1.892139999999999958e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.922430061900000000e+15 7.133410472899999601e+36 1.887140000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.875212526200000000e+15 7.090914690800000239e+36 1.882139999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.828120260000000000e+15 7.048531651199999911e+36 1.877139999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.781153263100000000e+15 7.006261354000000146e+36 1.872140000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.734311535600000000e+15 6.964103799299999416e+36 1.867139999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.687595077500000000e+15 6.922058986899999597e+36 1.862140000000000055e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.641003888700000000e+15 6.880126917099999644e+36 1.857139999999999920e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.594537969400000000e+15 6.838307589599999422e+36 1.852140000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.548197319400000000e+15 6.796601004599999414e+36 1.847139999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.501981938700000000e+15 6.755007162099999622e+36 1.842140000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.455891827500000000e+15 6.713526062000000392e+36 1.837139999999999985e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.409926985600000000e+15 6.672157704300000545e+36 1.832139999999999850e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.364087413100000000e+15 6.630902089000000080e+36 1.827140000000000017e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.318373110000000000e+15 6.589759216199999829e+36 1.822139999999999882e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.272784076300000000e+15 6.548729085899999794e+36 1.817140000000000049e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.227320311900000000e+15 6.507811698000000322e+36 1.812139999999999914e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.181981817000000000e+15 6.467007052500000232e+36 1.807140000000000082e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.136768591400000000e+15 6.426315149399999524e+36 1.802139999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.091680635100000000e+15 6.385735988800000212e+36 1.797140000000000114e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.046717948300000000e+15 6.345269570699999934e+36 1.792139999999999979e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.001880530800000000e+15 6.304915894900000566e+36 1.787140000000000146e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.957168382700000000e+15 6.264674961699999886e+36 1.782140000000000011e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.912581504000000000e+15 6.224546770800000116e+36 1.777139999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.868119894600000000e+15 6.184531322400000561e+36 1.772140000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.823783554700000000e+15 6.144628616400000388e+36 1.767139999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.779572484100000000e+15 6.104838652900000430e+36 1.762140000000000076e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.735486682900000000e+15 6.065161431799999855e+36 1.757139999999999941e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.691526151000000000e+15 6.025596953099999842e+36 1.752140000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
