9.620617112500000000e+15 7.734000776600000401e+36 1.995980000000000086e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.572477516300000000e+15 7.690675140000000147e+36 1.990979999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.524458662700000000e+15 7.647458171800000589e+36 1.985980000000000119e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.476560551700000000e+15 7.604349871899999717e+36 1.980979999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.428783183400000000e+15 7.561350240399999541e+36 1.975979999999999849e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.381126557600000000e+15 7.518459277200000411e+36 1.970980000000000016e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.333590674500000000e+15 7.475676982399999617e+36 1.965979999999999881e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.286175534000000000e+15 7.433003355899999869e+36 1.960980000000000049e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.238881136000000000e+15 7.390438397799999638e+36 1.955979999999999914e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.191707480700000000e+15 7.347982108000000452e+36 1.950980000000000081e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.144654568100000000e+15 7.305634486599999602e+36 1.945979999999999946e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.097722398000000000e+15 7.263395533499999798e+36 1.940980000000000113e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.050910970500000000e+15 7.221265248799999510e+36 1.935979999999999978e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.004220285700000000e+15 7.179243632400000268e+36 1.930980000000000146e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.957650343400000000e+15 7.137330684400000543e+36 1.925980000000000011e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.911201143800000000e+15 7.095526404699999502e+36 1.920979999999999876e+39 1.000000000000000000e+00 0.000000000000000000e+00
