9.708633288600000000e+15 7.811799201299999508e+36 1.995099999999999983e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.660031876700000000e+15 7.768057930599999712e+36 1.990100000000000150e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.611552419600000000e+15 7.724426419200000425e+36 1.985100000000000015e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.563194917200000000e+15 7.680904666999999634e+36 1.980099999999999880e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.514959369500000000e+15 7.637492674100000532e+36 1.975100000000000048e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.466845776700000000e+15 7.594190440600000411e+36 1.970099999999999913e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.418854138600000000e+15 7.550997966299999965e+36 1.965100000000000080e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.370984455200000000e+15 7.507915251300000029e+36 1.960099999999999945e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.323236726600000000e+15 7.464942295499999769e+36 1.955100000000000112e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.275610952800000000e+15 7.422079099099999670e+36 1.950099999999999977e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.228107133800000000e+15 7.379325662000000080e+36 1.945100000000000145e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.180725269500000000e+15 7.336681984100000167e+36 1.940100000000000010e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.133465360000000000e+15 7.294148065499999581e+36 1.935099999999999875e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.086327405200000000e+15 7.251723906199999505e+36 1.930100000000000042e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.039311405200000000e+15 7.209409506199999937e+36 1.925099999999999907e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.992417359900000000e+15 7.167204865499999698e+36 1.920100000000000074e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.945645269500000000e+15 7.125109984099999967e+36 1.915099999999999939e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.898995133700000000e+15 7.083124861899999913e+36 1.910100000000000107e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.852466952800000000e+15 7.041249499100000020e+36 1.905099999999999972e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.806060726600000000e+15 6.999483895499999804e+36 1.900100000000000139e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.759776455200000000e+15 6.957828051200000096e+36 1.895100000000000004e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.713614138500000000e+15 6.916281966199999716e+36 1.890099999999999869e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.667573776600000000e+15 6.874845640499999845e+36 1.885100000000000036e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.621655369500000000e+15 6.833519074100000484e+36 1.880099999999999901e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.575858917100000000e+15 6.792302266899999618e+36 1.875100000000000069e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.530184419500000000e+15 6.751195219100000093e+36 1.870099999999999934e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.484631876600000000e+15 6.710197930500000245e+36 1.865100000000000101e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.439201288500000000e+15 6.669310401199999725e+36 1.860099999999999966e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.393892655200000000e+15 6.628532631199999714e+36 1.855100000000000133e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.348705976600000000e+15 6.587864620500000212e+36 1.850099999999999998e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.303641252800000000e+15 6.547306369100000039e+36 1.845099999999999864e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.258698483800000000e+15 6.506857876899999541e+36 1.840100000000000031e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.213877669500000000e+15 6.466519144100000385e+36 1.835099999999999896e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.169178810000000000e+15 6.426290170499999725e+36 1.830100000000000063e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.124601905200000000e+15 6.386170956199999574e+36 1.825099999999999928e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.080146955200000000e+15 6.346161501299999584e+36 1.820100000000000095e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.035813960000000000e+15 6.306261805499999618e+36 1.815099999999999961e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.991602919500000000e+15 6.266471869099999813e+36 1.810100000000000128e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.947513833800000000e+15 6.226791692000000516e+36 1.805099999999999993e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.903546702900000000e+15 6.187221274099999716e+36 1.800099999999999858e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.859701526700000000e+15 6.147760615600000257e+36 1.795100000000000025e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.815978305300000000e+15 6.108409716300000474e+36 1.790099999999999890e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.772377038600000000e+15 6.069168576300000020e+36 1.785100000000000058e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.728897726700000000e+15 6.030037195600000075e+36 1.780099999999999923e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.685540369600000000e+15 5.991015574199999458e+36 1.775100000000000090e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.642304967200000000e+15 5.952103711999999698e+36 1.770099999999999955e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.599191519600000000e+15 5.913301609200000098e+36 1.765100000000000122e+39 1.000000000000000000e+00 0.000000000000000000e+00
