1.006392181500000000e+16 8.171047206600000088e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.001356451700000000e+16 8.125725638300000171e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.963333522200000000e+15 8.080517743399999762e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.913228831600000000e+15 8.035423521800000389e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.863250444700000000e+15 7.990442973600000523e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.813398361500000000e+15 7.945576098700000514e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.763672582100000000e+15 7.900822897200000012e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.714073106400000000e+15 7.856183369100000198e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.664599934400000000e+15 7.811657514300000240e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.615253066100000000e+15 7.767245332899999790e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.566032501600000000e+15 7.722946824800000376e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.516938240800000000e+15 7.678761990100000469e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.467970283800000000e+15 7.634690828800000071e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.419128630500000000e+15 7.590733340799999528e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.370413280900000000e+15 7.546889526199999673e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.321824235000000000e+15 7.503159384899999674e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.273361492900000000e+15 7.459542917000000364e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
