9.919086835000000000e+15 8.007620672799999535e+36 1.999829999999999897e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.869549189700000000e+15 7.963036792000000023e+36 1.994830000000000064e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.820135554000000000e+15 7.918564519900000251e+36 1.989829999999999930e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.770845928000000000e+15 7.874203856500000217e+36 1.984830000000000097e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.721680311700000000e+15 7.829954801799999923e+36 1.979829999999999962e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.672638705100000000e+15 7.785817355800000548e+36 1.974830000000000129e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.623721108100000000e+15 7.741791518600000564e+36 1.969829999999999994e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.574927520800000000e+15 7.697877289999999486e+36 1.964829999999999859e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.526257943100000000e+15 7.654074670100000509e+36 1.959830000000000027e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.477712375100000000e+15 7.610383658900000091e+36 1.954829999999999892e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.429290816800000000e+15 7.566804256399999411e+36 1.949830000000000059e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.380993268200000000e+15 7.523336462599999651e+36 1.944829999999999924e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.332819729200000000e+15 7.479980277600000463e+36 1.939830000000000091e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.284770199900000000e+15 7.436735701200000181e+36 1.934829999999999956e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.236844680200000000e+15 7.393602733499999638e+36 1.929830000000000124e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.189043170200000000e+15 7.350581374500000015e+36 1.924829999999999989e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.141365669900000000e+15 7.307671624200000131e+36 1.919829999999999854e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.093812179300000000e+15 7.264873482599999986e+36 1.914830000000000021e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.046382698300000000e+15 7.222186949699999580e+36 1.909829999999999886e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.999077227000000000e+15 7.179612025500000093e+36 1.904830000000000053e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.951895765300000000e+15 7.137148710099999998e+36 1.899829999999999918e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.904838313300000000e+15 7.094797003299999990e+36 1.894830000000000086e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.857904871000000000e+15 7.052556905199999721e+36 1.889829999999999951e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.811095438300000000e+15 7.010428415800000371e+36 1.884830000000000118e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.764410015300000000e+15 6.968411535099999580e+36 1.879829999999999983e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.717848602000000000e+15 6.926506263099999708e+36 1.874830000000000150e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.671411198400000000e+15 6.884712599799999576e+36 1.869830000000000015e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.625097804400000000e+15 6.843030545200000363e+36 1.864829999999999880e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.578908420000000000e+15 6.801460099299999709e+36 1.859830000000000048e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.532843045400000000e+15 6.760001262099999974e+36 1.854829999999999913e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.486901680400000000e+15 6.718654033599999979e+36 1.849830000000000080e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.441084325100000000e+15 6.677418413799999722e+36 1.844829999999999945e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.395390979400000000e+15 6.636294402800000037e+36 1.839830000000000112e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.349821643400000000e+15 6.595282000400000439e+36 1.834829999999999977e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.304376317100000000e+15 6.554381206700000581e+36 1.829830000000000145e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.259055000400000000e+15 6.513592021700000461e+36 1.824830000000000010e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.213857693400000000e+15 6.472914445400000080e+36 1.819829999999999875e+39 1.000000000000000000e+00 0.000000000000000000e+00
