8.968826336100000000e+15 7.061693500400000318e+36 1.999930000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.924036693900000000e+15 7.021382822400000419e+36 1.994930000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.879359169900000000e+15 6.981173050799999550e+36 1.989929999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.834793764100000000e+15 6.941064185500000420e+36 1.984930000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.790340476400000000e+15 6.901056226600000320e+36 1.979929999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.745999306900000000e+15 6.861149174100000432e+36 1.974930000000000065e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.701770255600000000e+15 6.821343027899999922e+36 1.969929999999999930e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.657653322500000000e+15 6.781637788099999623e+36 1.964930000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.613648507500000000e+15 6.742033454699999534e+36 1.959929999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.569755810800000000e+15 6.702530027600000005e+36 1.954930000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.525975232200000000e+15 6.663127506799999854e+36 1.949929999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.482306771700000000e+15 6.623825892399999914e+36 1.944929999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.438750429500000000e+15 6.584625184400000184e+36 1.939930000000000027e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.395306205400000000e+15 6.545525382799999485e+36 1.934929999999999892e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.351974099600000000e+15 6.506526487500000526e+36 1.929930000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.308754111900000000e+15 6.467628498499999764e+36 1.924929999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.265646242300000000e+15 6.428831416000000046e+36 1.919930000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.222650491000000000e+15 6.390135239700000054e+36 1.914929999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.179766857800000000e+15 6.351539969899999925e+36 1.909930000000000124e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.136995342800000000e+15 6.313045606400000355e+36 1.904929999999999989e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.094335946000000000e+15 6.274652149200000164e+36 1.899929999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.051788667300000000e+15 6.236359598499999835e+36 1.894930000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.009353506900000000e+15 6.198167954000000413e+36 1.889929999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.967030464600000000e+15 6.160077215999999673e+36 1.884930000000000054e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.924819540500000000e+15 6.122087384299999493e+36 1.879929999999999919e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.882720734500000000e+15 6.084198458899999871e+36 1.874930000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.840734046800000000e+15 6.046410440000000112e+36 1.869929999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.798859477200000000e+15 6.008723327300000080e+36 1.864930000000000119e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.757097025800000000e+15 5.971137121099999910e+36 1.859929999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.715446692500000000e+15 5.933651821200000299e+36 1.854929999999999849e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.673908477500000000e+15 5.896267427600000067e+36 1.849930000000000016e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.632482380600000000e+15 5.858983940400000046e+36 1.844929999999999881e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.591168401900000000e+15 5.821801359600000235e+36 1.839930000000000049e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.549966541400000000e+15 5.784719685099999803e+36 1.834929999999999914e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.508876799100000000e+15 5.747738916999999582e+36 1.829930000000000081e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.467899174900000000e+15 5.710859055299999571e+36 1.824929999999999946e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.427033668900000000e+15 5.674080099900000120e+36 1.819930000000000113e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.386280281100000000e+15 5.637402050899999699e+36 1.814929999999999978e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.345639011500000000e+15 5.600824908199999836e+36 1.809930000000000146e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.305109860000000000e+15 5.564348671900000185e+36 1.804930000000000011e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.264692826800000000e+15 5.527973341999999564e+36 1.799929999999999876e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.224387911700000000e+15 5.491698918399999502e+36 1.794930000000000043e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.184195114700000000e+15 5.455525401099999999e+36 1.789929999999999908e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.144114436000000000e+15 5.419452790300000359e+36 1.784930000000000075e+39 1.000000000000000000e+00 0.000000000000000000e+00
