9.852656240700000000e+15 7.941144801599999846e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.803356061700000000e+15 7.896774640400000322e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.754179534900000000e+15 7.852515766399999997e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.705126660500000000e+15 7.808368179399999566e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.656197438400000000e+15 7.764331879499999863e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.607391868600000000e+15 7.720406866699999706e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.558709951200000000e+15 7.676593141000000277e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.510151686000000000e+15 7.632890702299999561e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.461717073200000000e+15 7.589299550800000405e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.413406112700000000e+15 7.545819686299999964e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.365218804500000000e+15 7.502451108999999901e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.317155148600000000e+15 7.459193818699999733e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.269215145000000000e+15 7.416047815500000292e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.221398793800000000e+15 7.373013099299999565e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.173706094900000000e+15 7.330089670300000398e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.126137048300000000e+15 7.287277528399999597e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.078691654000000000e+15 7.244576673499999871e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.031369912000000000e+15 7.201987105699999692e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.984171822300000000e+15 7.159508825000000240e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.937097385000000000e+15 7.117141831400000334e+36 1.900999999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.890146600000000000e+15 7.074886124899999976e+36 1.896000000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.843319467300000000e+15 7.032741705500000344e+36 1.890999999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.796615986900000000e+15 6.990708573099999426e+36 1.886000000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.750036158800000000e+15 6.948786727900000068e+36 1.880999999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.703579983100000000e+15 6.906976169699999424e+36 1.876000000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.657247459700000000e+15 6.865276898599999507e+36 1.870999999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.611038588500000000e+15 6.823688914600000318e+36 1.866000000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.564953369700000000e+15 6.782212217699999494e+36 1.860999999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.518991803300000000e+15 6.740846807900000578e+36 1.855999999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.473153889100000000e+15 6.699592685100000376e+36 1.851000000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.427439627300000000e+15 6.658449849500000554e+36 1.845999999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.381849017700000000e+15 6.617418300899999445e+36 1.841000000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.336382060500000000e+15 6.576498039400000244e+36 1.835999999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.291038755600000000e+15 6.535689065000000590e+36 1.831000000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.245819103100000000e+15 6.494991377700000482e+36 1.825999999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.200723102800000000e+15 6.454404977499999921e+36 1.821000000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.155750754900000000e+15 6.413929864300000435e+36 1.815999999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.110902059300000000e+15 6.373566038300000148e+36 1.810999999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.066177016000000000e+15 6.333313499299999755e+36 1.806000000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.021575625000000000e+15 6.293172247400000090e+36 1.800999999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.977097886300000000e+15 6.253142282599999971e+36 1.796000000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.932743800000000000e+15 6.213223604900000579e+36 1.790999999999999921e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.888513365900000000e+15 6.173416214299999553e+36 1.786000000000000088e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.844406584200000000e+15 6.133720110699999602e+36 1.780999999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.800423454800000000e+15 6.094135294300000031e+36 1.776000000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.756563977700000000e+15 6.054661764900000354e+36 1.770999999999999985e+39 1.000000000000000000e+00 0.000000000000000000e+00
