9.487450202500000000e+15 7.611040665099999679e+36 1.995390000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.439962926900000000e+15 7.568302117100000132e+36 1.990389999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.392594793000000000e+15 7.525670796599999746e+36 1.985389999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.345345800800000000e+15 7.483146703700000534e+36 1.980390000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.298215950400000000e+15 7.440729838300000483e+36 1.975389999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.251205241800000000e+15 7.398420200500000426e+36 1.970390000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.204313674800000000e+15 7.356217790199999530e+36 1.965389999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.157541249600000000e+15 7.314122607599999461e+36 1.960390000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.110887966200000000e+15 7.272134652400000082e+36 1.955389999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.064353824400000000e+15 7.230253924900000348e+36 1.950390000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.017938824500000000e+15 7.188480424899999776e+36 1.945389999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.971642966200000000e+15 7.146814152500000378e+36 1.940389999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.925466249700000000e+15 7.105255107600000141e+36 1.935390000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.879408674900000000e+15 7.063803290299999899e+36 1.930389999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.833470241900000000e+15 7.022458700599999650e+36 1.925390000000000054e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.787650950600000000e+15 6.981221338399999742e+36 1.920389999999999920e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.741950801100000000e+15 6.940091203799999829e+36 1.915390000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.696369793200000000e+15 6.899068296799999909e+36 1.910389999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.650907927200000000e+15 6.858152617300000332e+36 1.905390000000000119e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.605565202800000000e+15 6.817344165399999567e+36 1.900389999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.560341620200000000e+15 6.776642941099999977e+36 1.895389999999999849e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.515237179300000000e+15 6.736048944299999548e+36 1.890390000000000017e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.470251880200000000e+15 6.695562175100000294e+36 1.885389999999999882e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.425385722800000000e+15 6.655182633400000201e+36 1.880390000000000049e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.380638707200000000e+15 6.614910319399999753e+36 1.875389999999999914e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.336010833300000000e+15 6.574745232799999996e+36 1.870390000000000081e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.291502101100000000e+15 6.534687373899999884e+36 1.865389999999999946e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.247112510600000000e+15 6.494736742500000114e+36 1.860390000000000114e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.202842061900000000e+15 6.454893338700000338e+36 1.855389999999999979e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.158690755000000000e+15 6.415157162399999723e+36 1.850390000000000146e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.114658589800000000e+15 6.375528213700000283e+36 1.845390000000000011e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.070745566300000000e+15 6.336006492500000004e+36 1.840389999999999876e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.026951684500000000e+15 6.296591999000000551e+36 1.835390000000000043e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.983276944500000000e+15 6.257284733000000259e+36 1.830389999999999908e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.939721346200000000e+15 6.218084694500000310e+36 1.825390000000000076e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.896284889700000000e+15 6.178991883600000354e+36 1.820389999999999941e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.852967574900000000e+15 6.140006300300000392e+36 1.815390000000000108e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.809769401800000000e+15 6.101127944600000424e+36 1.810389999999999973e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.766690370500000000e+15 6.062356816399999617e+36 1.805390000000000140e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.723730480900000000e+15 6.023692915799999984e+36 1.800390000000000005e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.680889733100000000e+15 5.985136242699999513e+36 1.795389999999999870e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.638168127000000000e+15 5.946686797200000216e+36 1.790390000000000038e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.595565662600000000e+15 5.908344579299999732e+36 1.785389999999999903e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.553082340000000000e+15 5.870109588899999590e+36 1.780390000000000070e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.510718159100000000e+15 5.831981826099999442e+36 1.775389999999999935e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.468473119900000000e+15 5.793961290900000469e+36 1.770390000000000102e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.426347222500000000e+15 5.756047983199999476e+36 1.765389999999999967e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.384340466800000000e+15 5.718241903099999657e+36 1.760390000000000135e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.342452852900000000e+15 5.680543050500000180e+36 1.755390000000000000e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.300684380700000000e+15 5.642951425499999517e+36 1.750389999999999865e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.259035050200000000e+15 5.605467028100000028e+36 1.745390000000000032e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.217504861500000000e+15 5.568089858300000532e+36 1.740389999999999897e+39 1.000000000000000000e+00 0.000000000000000000e+00
