9.423202049300000000e+15 7.546355607100000102e+36 1.996359999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.376059241500000000e+15 7.503927080200000531e+36 1.991360000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.329034653700000000e+15 7.461604951100000519e+36 1.986359999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.282128285800000000e+15 7.419389220100000202e+36 1.981360000000000104e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.235340138000000000e+15 7.377279887000000277e+36 1.976359999999999969e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.188670210000000000e+15 7.335276951799999562e+36 1.971360000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.142118502000000000e+15 7.293380414600000073e+36 1.966360000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.095685014000000000e+15 7.251590275399999446e+36 1.961359999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.049369745900000000e+15 7.209906534100000391e+36 1.956360000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.003172697800000000e+15 7.168329190800000199e+36 1.951359999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.957093869600000000e+15 7.126858245500000051e+36 1.946360000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.911133261400000000e+15 7.085493698100000294e+36 1.941359999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.865290873200000000e+15 7.044235548599999749e+36 1.936360000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.819566704900000000e+15 7.003083797200000080e+36 1.931359999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.773960756500000000e+15 6.962038443699999621e+36 1.926360000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.728473028100000000e+15 6.921099488099999555e+36 1.921359999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.683103519700000000e+15 6.880266930499999532e+36 1.916359999999999861e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.637852231200000000e+15 6.839540770899999552e+36 1.911360000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.592719162700000000e+15 6.798921009199999964e+36 1.906359999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.547704314100000000e+15 6.758407645500000420e+36 1.901360000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.502807685500000000e+15 6.718000679700000087e+36 1.896359999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.458029276800000000e+15 6.677700111899999797e+36 1.891360000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.413369088100000000e+15 6.637505942099999551e+36 1.886359999999999958e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.368827119300000000e+15 6.597418170199999697e+36 1.881360000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.324403370500000000e+15 6.557436796299999886e+36 1.876359999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.280097841700000000e+15 6.517561820300000466e+36 1.871359999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.235910532800000000e+15 6.477793242299999910e+36 1.866360000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.191841443800000000e+15 6.438131062300000578e+36 1.861359999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.147890574900000000e+15 6.398575280200000457e+36 1.856360000000000055e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.104057925800000000e+15 6.359125896100000380e+36 1.851359999999999920e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.060343496800000000e+15 6.319782909899999513e+36 1.846360000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.016747287600000000e+15 6.280546321699999871e+36 1.841359999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.973269298500000000e+15 6.241416131399999440e+36 1.836360000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.929909529300000000e+15 6.202392339100000233e+36 1.831359999999999985e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.886667980000000000e+15 6.163474944799999889e+36 1.826359999999999850e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.843544650700000000e+15 6.124663948399999937e+36 1.821360000000000017e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.800539541400000000e+15 6.085959350000000028e+36 1.816359999999999882e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.757652652000000000e+15 6.047361149600000163e+36 1.811360000000000049e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.714883982500000000e+15 6.008869347099999509e+36 1.806359999999999914e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.672233533100000000e+15 5.970483942600000079e+36 1.801360000000000082e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.629701303500000000e+15 5.932204935999999860e+36 1.796359999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.587287294000000000e+15 5.894032327399999685e+36 1.791360000000000114e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.544991504300000000e+15 5.855966116699999901e+36 1.786359999999999979e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.502813934700000000e+15 5.818006304000000161e+36 1.781360000000000146e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.460754585000000000e+15 5.780152889300000464e+36 1.776360000000000011e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.418813455200000000e+15 5.742405872499999979e+36 1.771359999999999876e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.376990545400000000e+15 5.704765253699999537e+36 1.766360000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.335285855600000000e+15 5.667231032799999487e+36 1.761359999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.293699385700000000e+15 5.629803209899999480e+36 1.756360000000000076e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.252231135700000000e+15 5.592481784999999517e+36 1.751359999999999941e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.210881105800000000e+15 5.555266757999999945e+36 1.746360000000000108e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.169649295700000000e+15 5.518158129000000418e+36 1.741359999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.128535705700000000e+15 5.481155897900000101e+36 1.736360000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.087540335500000000e+15 5.444260064799999828e+36 1.731360000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.046663185400000000e+15 5.407470629599999946e+36 1.726359999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.005904255200000000e+15 5.370787592499999760e+36 1.721360000000000038e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.965263544900000000e+15 5.334210953200000313e+36 1.716359999999999903e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.924741054600000000e+15 5.297740711999999972e+36 1.711360000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.884336784300000000e+15 5.261376868700000023e+36 1.706359999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.844050733900000000e+15 5.225119423299999875e+36 1.701360000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.803882903500000000e+15 5.188968375899999770e+36 1.696359999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.763833293000000000e+15 5.152923726499999709e+36 1.691360000000000135e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.723901902400000000e+15 5.116985475000000040e+36 1.686360000000000000e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.684088731900000000e+15 5.081153621499999824e+36 1.681359999999999865e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.644393781300000000e+15 5.045428165899999999e+36 1.676360000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.604817050600000000e+15 5.009809108300000218e+36 1.671359999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.565358539900000000e+15 4.974296448699999891e+36 1.666360000000000065e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.526018249100000000e+15 4.938890186999999955e+36 1.661359999999999930e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.486796178300000000e+15 4.903590323300000063e+36 1.656360000000000097e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.447692327500000000e+15 4.868396857600000214e+36 1.651359999999999962e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.408706696600000000e+15 4.833309789800000167e+36 1.646360000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.369839285700000000e+15 4.798329119899999920e+36 1.641359999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.331090094700000000e+15 4.763454847999999718e+36 1.636359999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.292459123700000000e+15 4.728686974100000149e+36 1.631360000000000027e+39 1.000000000000000000e+00 0.000000000000000000e+00
