9.848889044100000000e+15 7.966610574800000347e+36 1.997099999999999916e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.799634825200000000e+15 7.922281777799999860e+36 1.992100000000000083e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.750504075200000000e+15 7.878064102799999617e+36 1.987099999999999948e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.701496794100000000e+15 7.833957549799999620e+36 1.982100000000000116e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.652612982000000000e+15 7.789962118899999520e+36 1.977099999999999981e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.603852638700000000e+15 7.746077809999999665e+36 1.972100000000000148e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.555215764400000000e+15 7.702304623100000056e+36 1.967100000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.506702359000000000e+15 7.658642558199999510e+36 1.962099999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.458312422500000000e+15 7.615091615300000391e+36 1.957100000000000045e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.410045954900000000e+15 7.571651794499999988e+36 1.952099999999999910e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.361902956200000000e+15 7.528323095699999830e+36 1.947100000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.313883426500000000e+15 7.485105518899999918e+36 1.942099999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.265987365600000000e+15 7.441999064100000250e+36 1.937100000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.218214773700000000e+15 7.399003731400000480e+36 1.932099999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.170565650700000000e+15 7.356119520699999774e+36 1.927100000000000142e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.123039996500000000e+15 7.313346432000000494e+36 1.922100000000000007e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.075637811300000000e+15 7.270684465300000279e+36 1.917099999999999872e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.028359095100000000e+15 7.228133620600000308e+36 1.912100000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.981203847700000000e+15 7.185693898000000235e+36 1.907099999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.934172069200000000e+15 7.143365297400000407e+36 1.902100000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.887263759700000000e+15 7.101147818799999644e+36 1.897099999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.840478919100000000e+15 7.059041462200000306e+36 1.892100000000000104e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.793817547300000000e+15 7.017046227699999685e+36 1.887099999999999969e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.747279644500000000e+15 6.975162115200000490e+36 1.882100000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.700865210700000000e+15 6.933389124700000359e+36 1.877100000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.654574245700000000e+15 6.891727256200000473e+36 1.872099999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.608406749600000000e+15 6.850176509699999652e+36 1.867100000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.562362722500000000e+15 6.808736885299999908e+36 1.862099999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.516442164200000000e+15 6.767408382900000410e+36 1.857100000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
