9.892342183500000000e+15 7.981549625700000338e+36 1.996199999999999886e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.842848379200000000e+15 7.937005201899999866e+36 1.991200000000000053e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.793478700400000000e+15 7.892572490900000540e+36 1.986199999999999918e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.744233147100000000e+15 7.848251493000000134e+36 1.981200000000000085e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.695111719300000000e+15 7.804042207899999692e+36 1.976199999999999950e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.646114417000000000e+15 7.759944635900000532e+36 1.971200000000000118e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.597241240200000000e+15 7.715958776799999808e+36 1.966199999999999983e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.548492189000000000e+15 7.672084630599999881e+36 1.961200000000000150e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.499867263200000000e+15 7.628322197400000402e+36 1.956200000000000015e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.451366462900000000e+15 7.584671477200000193e+36 1.951199999999999880e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.402989788200000000e+15 7.541132469899999599e+36 1.946200000000000047e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.354737238900000000e+15 7.497705175599999455e+36 1.941199999999999912e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.306608815200000000e+15 7.454389594200000108e+36 1.936200000000000080e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.258604517000000000e+15 7.411185725800000029e+36 1.931199999999999945e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.210724344200000000e+15 7.368093570400000399e+36 1.926200000000000112e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.162968297000000000e+15 7.325113127900000386e+36 1.921199999999999977e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.115336375300000000e+15 7.282244398299999988e+36 1.916200000000000144e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.067828579100000000e+15 7.239487381700000040e+36 1.911200000000000009e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.020444908400000000e+15 7.196842078100000541e+36 1.906199999999999874e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.973185363100000000e+15 7.154308487399999478e+36 1.901200000000000042e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.926049943500000000e+15 7.111886609700000045e+36 1.896199999999999907e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.879038649300000000e+15 7.069576444900000227e+36 1.891200000000000074e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.832151480600000000e+15 7.027377993099999679e+36 1.886199999999999939e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.785388437400000000e+15 6.985291254199999927e+36 1.881200000000000106e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.738749519700000000e+15 6.943316228299999444e+36 1.876199999999999971e+39 1.000000000000000000e+00 0.000000000000000000e+00
