9.777729793400000000e+15 7.882138502700000058e+36 1.996460000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.728815785800000000e+15 7.838115895900000298e+36 1.991460000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.680024433600000000e+15 7.794203678899999579e+36 1.986459999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.631355736900000000e+15 7.750401851899999565e+36 1.981460000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.582809695600000000e+15 7.706710414799999425e+36 1.976459999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.534386309800000000e+15 7.663129367499999505e+36 1.971460000000000073e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.486085579400000000e+15 7.619658710099999459e+36 1.966459999999999938e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.437907504500000000e+15 7.576298442700000118e+36 1.961460000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.389852084900000000e+15 7.533048565099999818e+36 1.956459999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.341919320800000000e+15 7.489909077400000572e+36 1.951460000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.294109212200000000e+15 7.446879979600000018e+36 1.946460000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.246421759000000000e+15 7.403961271800000169e+36 1.941459999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.198856961200000000e+15 7.361152953800000542e+36 1.936460000000000035e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.151414818900000000e+15 7.318455025699999608e+36 1.931459999999999900e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.104095332000000000e+15 7.275867487499999727e+36 1.926460000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.056898500500000000e+15 7.233390339199999719e+36 1.921459999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.009824324500000000e+15 7.191023580699999932e+36 1.916460000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.962872804000000000e+15 7.148767212199999670e+36 1.911459999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.916043938800000000e+15 7.106621233600000462e+36 1.906460000000000132e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.869337729100000000e+15 7.064585644899999947e+36 1.901459999999999997e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.822754174900000000e+15 7.022660445999999652e+36 1.896459999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.776293276000000000e+15 6.980845637100000064e+36 1.891460000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
