9.581997390400000000e+15 7.686949429500000493e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.534051519200000000e+15 7.643798145499999706e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.486225903500000000e+15 7.600755091400000056e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.438520543300000000e+15 7.557820267200000360e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.390935438700000000e+15 7.514993673000000271e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.343470589500000000e+15 7.472275308700000138e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.296125995900000000e+15 7.429665174500000443e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.248901657700000000e+15 7.387163270099999871e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.201797575100000000e+15 7.344769595700000087e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.154813748000000000e+15 7.302484151299999909e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.107950176300000000e+15 7.260306936900000519e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.061206860200000000e+15 7.218237952399999904e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.014583799600000000e+15 7.176277197800000424e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.968080994500000000e+15 7.134424673200000550e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.921698444900000000e+15 7.092680378600000284e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.875436150900000000e+15 7.051044313899999973e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.829294112300000000e+15 7.009516479200000449e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.783272329200000000e+15 6.968096874500000532e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.737370801700000000e+15 6.926785499700000570e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.691589529600000000e+15 6.885582354800000563e+36 1.900999999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.645928513100000000e+15 6.844487439999999815e+36 1.896000000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.600387752100000000e+15 6.803500755000000550e+36 1.890999999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.554967246500000000e+15 6.762622300100000545e+36 1.886000000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.509666996500000000e+15 6.721852075100000494e+36 1.880999999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.464487002000000000e+15 6.681190080000000398e+36 1.876000000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.419427263000000000e+15 6.640636314899999909e+36 1.870999999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.374487779500000000e+15 6.600190779800000208e+36 1.866000000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.329668551600000000e+15 6.559853474600000462e+36 1.860999999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.284969579100000000e+15 6.519624399400000322e+36 1.855999999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
