9.792246379600000000e+15 7.891976739399999560e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.743248476000000000e+15 7.847878626300000116e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.694373466700000000e+15 7.803891117799999629e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.645621351500000000e+15 7.760014214199999418e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.596992130500000000e+15 7.716247915300000177e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.548485803600000000e+15 7.672592221099999545e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.500102370900000000e+15 7.629047131699999537e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.451841832400000000e+15 7.585612647000000499e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.403704188000000000e+15 7.542288767099999723e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.355689437800000000e+15 7.499075491899999918e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.307797581800000000e+15 7.455972821499999555e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.260028619900000000e+15 7.412980755800000163e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.212382552200000000e+15 7.370099294800000561e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.164859378700000000e+15 7.327328438700000053e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.117459099300000000e+15 7.284668187199999683e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.070181714100000000e+15 7.242118540499999936e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.023027223100000000e+15 7.199679498599999632e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.975995626200000000e+15 7.157351061400000298e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.929086923500000000e+15 7.115133229000000407e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
