9.580750996200000000e+15 7.687089164400000156e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.532811361600000000e+15 7.643943493299999791e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.484991966900000000e+15 7.600906038099999689e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.437292812100000000e+15 7.557976798799999851e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.389713897100000000e+15 7.515155775299999444e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.342255222000000000e+15 7.472442967700000481e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.294916786800000000e+15 7.429838375999999421e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.247698591400000000e+15 7.387342000199999805e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.200600635900000000e+15 7.344953840199999621e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.153622920300000000e+15 7.302673896200000532e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.106765444600000000e+15 7.260502167999999694e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.060028208700000000e+15 7.218438655700000300e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.013411212600000000e+15 7.176483359299999990e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.966914456500000000e+15 7.134636278700000291e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.920537940200000000e+15 7.092897413999999675e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.874281663700000000e+15 7.051266765200000503e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.828145627200000000e+15 7.009744332300000415e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.782129830500000000e+15 6.968330115300000590e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.736234273600000000e+15 6.927024114199999848e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.690458956700000000e+15 6.885826328899999718e+36 1.900999999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.644803879500000000e+15 6.844736759499999852e+36 1.896000000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.599269042300000000e+15 6.803755406000000249e+36 1.890999999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.553854444900000000e+15 6.762882268300000078e+36 1.886000000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.508560087400000000e+15 6.722117346599999822e+36 1.880999999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.463385969800000000e+15 6.681460640700000178e+36 1.876000000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.418332092000000000e+15 6.640912150699999617e+36 1.870999999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.373398454100000000e+15 6.600471876600000500e+36 1.866000000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.328585056100000000e+15 6.560139818400000466e+36 1.860999999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.283891897900000000e+15 6.519915975999999864e+36 1.855999999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.239318979600000000e+15 6.479800349499999525e+36 1.851000000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.194866301100000000e+15 6.439792938899999450e+36 1.845999999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
