9.895855875300000000e+15 8.007248157299999428e+36 1.995240000000000075e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.846320698900000000e+15 7.962666498500000154e+36 1.990239999999999940e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.796909811500000000e+15 7.918196699900000341e+36 1.985240000000000107e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.747623213300000000e+15 7.873838761499999991e+36 1.980239999999999972e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.698460904200000000e+15 7.829592683300000284e+36 1.975240000000000140e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.649422884200000000e+15 7.785458465300000039e+36 1.970240000000000005e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.600509153300000000e+15 7.741436107500000437e+36 1.965239999999999870e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.551719711500000000e+15 7.697525609900000298e+36 1.960240000000000037e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.503054558800000000e+15 7.653726972499999620e+36 1.955239999999999902e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.454513695300000000e+15 7.610040195299999586e+36 1.950240000000000069e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.406097120800000000e+15 7.566465278300000194e+36 1.945239999999999934e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.357804835500000000e+15 7.523002221500000264e+36 1.940240000000000102e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.309636839300000000e+15 7.479651024800000145e+36 1.935239999999999967e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.261593132100000000e+15 7.436411688400000320e+36 1.930240000000000134e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.213673714100000000e+15 7.393284212199999958e+36 1.925239999999999999e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.165878585200000000e+15 7.350268596200000239e+36 1.920239999999999864e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.118207745500000000e+15 7.307364840399999982e+36 1.915240000000000031e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.070661194800000000e+15 7.264572944800000368e+36 1.910239999999999896e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.023238933200000000e+15 7.221892909400000216e+36 1.905240000000000064e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.975940960800000000e+15 7.179324734199999526e+36 1.900239999999999929e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.928767277400000000e+15 7.136868419199999479e+36 1.895240000000000096e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.881717883200000000e+15 7.094523964400000075e+36 1.890239999999999961e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.834792778100000000e+15 7.052291369800000133e+36 1.885240000000000128e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.787991962000000000e+15 7.010170635399999654e+36 1.880239999999999993e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.741315435100000000e+15 6.968161761100000165e+36 1.875239999999999859e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.694763197400000000e+15 6.926264747099999791e+36 1.870240000000000026e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.648335248700000000e+15 6.884479593300000059e+36 1.865239999999999891e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.602031589100000000e+15 6.842806299699999790e+36 1.860240000000000058e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.555852218600000000e+15 6.801244866300000163e+36 1.855239999999999923e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.509797137300000000e+15 6.759795293099999999e+36 1.850240000000000090e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.463866345100000000e+15 6.718457580100000478e+36 1.845239999999999956e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.418059841900000000e+15 6.677231727199999586e+36 1.840240000000000123e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.372377627900000000e+15 6.636117734600000170e+36 1.835239999999999988e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.326819703000000000e+15 6.595115602200000216e+36 1.830239999999999853e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.281386067200000000e+15 6.554225329999999724e+36 1.825240000000000020e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.236076720500000000e+15 6.513446917999999875e+36 1.820239999999999885e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.190891662900000000e+15 6.472780366199999489e+36 1.815240000000000053e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.145830894500000000e+15 6.432225674500000093e+36 1.810239999999999918e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.100894415100000000e+15 6.391782843099999811e+36 1.805240000000000085e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.056082224900000000e+15 6.351451871900000172e+36 1.800239999999999950e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.011394323800000000e+15 6.311232760899999996e+36 1.795240000000000117e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.966830711700000000e+15 6.271125510100000462e+36 1.790239999999999982e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.922391388800000000e+15 6.231130119399999559e+36 1.785240000000000150e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.878076355000000000e+15 6.191246589000000130e+36 1.780240000000000015e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.833885610300000000e+15 6.151474918800000164e+36 1.775239999999999880e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.789819154800000000e+15 6.111815108799999660e+36 1.770240000000000047e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.745876988300000000e+15 6.072267158999999799e+36 1.765239999999999912e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.702059110900000000e+15 6.032831069299999748e+36 1.760240000000000079e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.658365522700000000e+15 5.993506839899999992e+36 1.755239999999999944e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.614796223500000000e+15 5.954294470699999698e+36 1.750240000000000112e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.571351213500000000e+15 5.915193961700000047e+36 1.745239999999999977e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.528030492600000000e+15 5.876205312800000207e+36 1.740240000000000144e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.484834060800000000e+15 5.837328524199999480e+36 1.735240000000000009e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.441761918100000000e+15 5.798563595800000577e+36 1.730239999999999874e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.398814064500000000e+15 5.759910527599999956e+36 1.725240000000000041e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.355990500000000000e+15 5.721369319500000325e+36 1.720239999999999906e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.313291224700000000e+15 5.682939971699999809e+36 1.715240000000000074e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.270716238400000000e+15 5.644622484099999936e+36 1.710239999999999939e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.228265541300000000e+15 5.606416856699999525e+36 1.705240000000000106e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.185939133300000000e+15 5.568323089400000105e+36 1.700239999999999971e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.143737014300000000e+15 5.530341182399999799e+36 1.695240000000000138e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.101659184500000000e+15 5.492471135600000135e+36 1.690240000000000003e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.059705643800000000e+15 5.454712948900000282e+36 1.685239999999999868e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.017876392200000000e+15 5.417066622499999544e+36 1.680240000000000036e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.976171429800000000e+15 5.379532156299999448e+36 1.675239999999999901e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.934590756400000000e+15 5.342109550299999995e+36 1.670240000000000068e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.893134372100000000e+15 5.304798804399999762e+36 1.665239999999999933e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.851802277000000000e+15 5.267599918799999824e+36 1.660240000000000100e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.810594470900000000e+15 5.230512893399999938e+36 1.655239999999999965e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.769510954000000000e+15 5.193537728099999863e+36 1.650240000000000133e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.728551726200000000e+15 5.156674423100000083e+36 1.645239999999999998e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.687716787500000000e+15 5.119922978299999764e+36 1.640239999999999863e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.647006137900000000e+15 5.083283393599999847e+36 1.635240000000000030e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.606419777400000000e+15 5.046755669200000224e+36 1.630239999999999895e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.565957706100000000e+15 5.010339805000000063e+36 1.625240000000000062e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.525619923800000000e+15 4.974035800899999713e+36 1.620239999999999928e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.485406430600000000e+15 4.937843657100000248e+36 1.615240000000000095e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.445317226600000000e+15 4.901763373400000003e+36 1.610239999999999960e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.405352311700000000e+15 4.865794950000000052e+36 1.605240000000000127e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.365511685800000000e+15 4.829938386800000155e+36 1.600239999999999992e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.325795349100000000e+15 4.794193683700000067e+36 1.595239999999999857e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.286203301500000000e+15 4.758560840900000274e+36 1.590240000000000025e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.246735543100000000e+15 4.723039858299999944e+36 1.585239999999999890e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.207392073700000000e+15 4.687630735800000014e+36 1.580240000000000057e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.168172893400000000e+15 4.652333473599999789e+36 1.575239999999999922e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.129078002300000000e+15 4.617148071499999964e+36 1.570240000000000089e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.090107400200000000e+15 4.582074529699999844e+36 1.565239999999999954e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.051261087300000000e+15 4.547112848099999776e+36 1.560240000000000122e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.012539063400000000e+15 4.512263026600000109e+36 1.555239999999999987e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.973941328700000000e+15 4.477525065400000146e+36 1.550239999999999852e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.935467883100000000e+15 4.442898964299999994e+36 1.545240000000000019e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.897118726600000000e+15 4.408384723500000136e+36 1.540239999999999884e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.858893859300000000e+15 4.373982342800000089e+36 1.535240000000000051e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.820793281000000000e+15 4.339691822399999747e+36 1.530239999999999916e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.782816991800000000e+15 4.305513162099999804e+36 1.525240000000000084e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.744964991800000000e+15 4.271446362100000157e+36 1.520239999999999949e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.707237280800000000e+15 4.237491422299999972e+36 1.515240000000000116e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.669633859000000000e+15 4.203648342600000188e+36 1.510239999999999981e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.632154726300000000e+15 4.169917123200000108e+36 1.505240000000000148e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.594799882700000000e+15 4.136297763899999838e+36 1.500240000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.557569328200000000e+15 4.102790264899999863e+36 1.495239999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.520463062800000000e+15 4.069394626000000289e+36 1.490240000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.483481086500000000e+15 4.036110847399999829e+36 1.485239999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.446623399400000000e+15 4.002938928899999770e+36 1.480240000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.409890001300000000e+15 3.969878870700000005e+36 1.475239999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.373280892400000000e+15 3.936930672600000051e+36 1.470240000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.336796072500000000e+15 3.904094334799999801e+36 1.465239999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.300435541800000000e+15 3.871369857099999952e+36 1.460240000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.264199300200000000e+15 3.838757239699999807e+36 1.455240000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.228087347700000000e+15 3.806256482400000063e+36 1.450239999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.192099684300000000e+15 3.773867585400000023e+36 1.445240000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.156236310000000000e+15 3.741590548499999794e+36 1.440239999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.120497224800000000e+15 3.709425371899999859e+36 1.435240000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.084882428800000000e+15 3.677372055399999735e+36 1.430239999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.049391921800000000e+15 3.645430599199999906e+36 1.425240000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.014025704000000000e+15 3.613601003099999887e+36 1.420239999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.978783775300000000e+15 3.581883267199999920e+36 1.415240000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.943666135600000000e+15 3.550277391600000248e+36 1.410240000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.908672785100000000e+15 3.518783376099999797e+36 1.405239999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.873803723700000000e+15 3.487401220900000230e+36 1.400240000000000035e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.839058951500000000e+15 3.456130925799999883e+36 1.395239999999999900e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.804438468300000000e+15 3.424972490999999831e+36 1.390240000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.769942274200000000e+15 3.393925916300000180e+36 1.385239999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.735570369300000000e+15 3.362991201799999991e+36 1.380240000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.701322753400000000e+15 3.332168347600000097e+36 1.375239999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.667199426700000000e+15 3.301457353500000013e+36 1.370240000000000132e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.633200389100000000e+15 3.270858219700000224e+36 1.365239999999999997e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.599325640600000000e+15 3.240370946000000245e+36 1.360240000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.565575181200000000e+15 3.209995532499999729e+36 1.355240000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.531949010900000000e+15 3.179731979300000097e+36 1.350240000000000045e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.498447129700000000e+15 3.149580286200000276e+36 1.345240000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.465069537600000000e+15 3.119540453400000160e+36 1.340239999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.431816234700000000e+15 3.089612480699999853e+36 1.335239999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.398687220800000000e+15 3.059796368200000190e+36 1.330239999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.365682496100000000e+15 3.030092116000000231e+36 1.325239999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.332802060400000000e+15 3.000499723900000082e+36 1.320239999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.300045913900000000e+15 2.971019191999999986e+36 1.315240000000000007e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.267414056500000000e+15 2.941650520400000185e+36 1.310240000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.234906488200000000e+15 2.912393708900000194e+36 1.305240000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.202523209000000000e+15 2.883248757600000255e+36 1.300240000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.170264219000000000e+15 2.854215666600000021e+36 1.295240000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.138129518000000000e+15 2.825294435700000188e+36 1.290239999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.106119106100000000e+15 2.796485064999999817e+36 1.285239999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.074232983400000000e+15 2.767787554599999741e+36 1.280239999999999969e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.042471149800000000e+15 2.739201904300000065e+36 1.275239999999999985e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.010833605300000000e+15 2.710728114199999851e+36 1.270240000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.979320349800000000e+15 2.682366184399999933e+36 1.265240000000000018e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.947931383500000000e+15 2.654116114700000119e+36 1.260240000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.916666706400000000e+15 2.625977905200000064e+36 1.255240000000000050e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.885526318300000000e+15 2.597951556000000008e+36 1.250240000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.854510219300000000e+15 2.570037066900000057e+36 1.245239999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.823618409400000000e+15 2.542234437999999864e+36 1.240239999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.792850888700000000e+15 2.514543669300000018e+36 1.235239999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.762207657100000000e+15 2.486964760899999877e+36 1.230239999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.731688714500000000e+15 2.459497712600000136e+36 1.225239999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.701294061100000000e+15 2.432142524499999858e+36 1.220240000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.671023696800000000e+15 2.404899196599999928e+36 1.215240000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.640877621600000000e+15 2.377767728999999997e+36 1.210240000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.610855835500000000e+15 2.350748121499999876e+36 1.205240000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.580958338600000000e+15 2.323840374200000103e+36 1.200239999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.551185130700000000e+15 2.297044487100000088e+36 1.195239999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.521536212000000000e+15 2.270360460300000072e+36 1.190239999999999958e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.492011582300000000e+15 2.243788293599999867e+36 1.185239999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.462611241800000000e+15 2.217327987100000009e+36 1.180239999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.433335190400000000e+15 2.190979540799999908e+36 1.175240000000000007e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.404183428100000000e+15 2.164742954800000103e+36 1.170240000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.375155954900000000e+15 2.138618228900000107e+36 1.165240000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.346252770800000000e+15 2.112605363199999869e+36 1.160240000000000055e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.317473875800000000e+15 2.086704357699999979e+36 1.155240000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.288819269900000000e+15 2.060915212400000142e+36 1.150239999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.260288953200000000e+15 2.035237927400000008e+36 1.145239999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.231882925500000000e+15 2.009672502499999981e+36 1.140239999999999969e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.203601187000000000e+15 1.984218937800000006e+36 1.135239999999999985e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.175443737600000000e+15 1.958877233300000083e+36 1.130240000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.147410577200000000e+15 1.933647388999999918e+36 1.125240000000000017e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.119501706000000000e+15 1.908529404900000100e+36 1.120240000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.091717123900000000e+15 1.883523281099999987e+36 1.115240000000000049e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.064056831000000000e+15 1.858629017399999980e+36 1.110240000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.036520827100000000e+15 1.833846613900000025e+36 1.105239999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
3.009109112300000000e+15 1.809176070600000122e+36 1.100239999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
