9.332807108000000000e+15 7.414957283099999472e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.286108121400000000e+15 7.372928195199999534e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.239526263000000000e+15 7.331004522599999955e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.193061532700000000e+15 7.289186265299999554e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.146713930500000000e+15 7.247473423299999511e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.100483456400000000e+15 7.205865996699999479e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.054370110500000000e+15 7.164363985399999806e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.008373892700000000e+15 7.122967389400000491e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.962494803100000000e+15 7.081676208700000354e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.916732841600000000e+15 7.040490443300000576e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.871088008200000000e+15 6.999410093299999628e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.825560303000000000e+15 6.958435158600000219e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.780149725900000000e+15 6.917565639199999988e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.734856276900000000e+15 6.876801535100000116e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.689679956000000000e+15 6.836142846299999422e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.644620763300000000e+15 6.795589572899999919e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.599678698700000000e+15 6.755141714799999594e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.554853762300000000e+15 6.714799271999999627e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.510145954000000000e+15 6.674562244500000020e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.465555273800000000e+15 6.634430632299999590e+36 1.900999999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.421081721700000000e+15 6.594404435500000351e+36 1.896000000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.376725297800000000e+15 6.554483653899999458e+36 1.890999999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.332486002000000000e+15 6.514668287699999756e+36 1.886000000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.288363834400000000e+15 6.474958336800000413e+36 1.880999999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.244358794900000000e+15 6.435353801299999900e+36 1.876000000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.200470883500000000e+15 6.395854681000000093e+36 1.870999999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.156700100200000000e+15 6.356460976100000297e+36 1.866000000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.113046445100000000e+15 6.317172686499999679e+36 1.860999999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.069509918100000000e+15 6.277989812199999420e+36 1.855999999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.026090519300000000e+15 6.238912353199999519e+36 1.851000000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.982788248500000000e+15 6.199940309599999629e+36 1.845999999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.939603105900000000e+15 6.161073681300000098e+36 1.841000000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.896535091500000000e+15 6.122312468200000092e+36 1.835999999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.853584205200000000e+15 6.083656670599999749e+36 1.831000000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.810750447000000000e+15 6.045106288200000113e+36 1.825999999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.768033816900000000e+15 6.006661321099999655e+36 1.821000000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.725434315000000000e+15 5.968321769400000388e+36 1.815999999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.682951941200000000e+15 5.930087633000000299e+36 1.810999999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.640586695500000000e+15 5.891958911900000569e+36 1.806000000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.598338578000000000e+15 5.853935606100000016e+36 1.800999999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.556207588600000000e+15 5.816017715699999475e+36 1.796000000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.514193727400000000e+15 5.778205240499999639e+36 1.790999999999999921e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.472296994200000000e+15 5.740498180699999815e+36 1.786000000000000088e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.430517389200000000e+15 5.702896536200000349e+36 1.780999999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.388854912400000000e+15 5.665400307000000061e+36 1.776000000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.347309563700000000e+15 5.628009493199999784e+36 1.770999999999999985e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.305881343100000000e+15 5.590724094699999866e+36 1.765999999999999850e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.264570250600000000e+15 5.553544111399999473e+36 1.761000000000000018e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.223376286300000000e+15 5.516469543500000272e+36 1.755999999999999883e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.182299450100000000e+15 5.479500390999999900e+36 1.751000000000000050e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.141339742000000000e+15 5.442636653700000236e+36 1.745999999999999915e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.100497162100000000e+15 5.405878331800000582e+36 1.741000000000000082e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.059771710300000000e+15 5.369225425200000106e+36 1.735999999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.019163386600000000e+15 5.332677933899999988e+36 1.731000000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
