9.952006340600000000e+15 8.077666153600000117e+36 1.996859999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.902230458600000000e+15 8.032867859800000176e+36 1.991860000000000055e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.852579368200000000e+15 7.988181878499999646e+36 1.986859999999999920e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.803053069500000000e+15 7.943608209600000056e+36 1.981860000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.753651562300000000e+15 7.899146853199999878e+36 1.976859999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.704374846800000000e+15 7.854797809199999459e+36 1.971860000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.655222922900000000e+15 7.810561077699999631e+36 1.966859999999999985e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.606195790600000000e+15 7.766436658599999563e+36 1.961859999999999850e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.557293449900000000e+15 7.722424552000000087e+36 1.956860000000000017e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.508515900900000000e+15 7.678524757900000023e+36 1.951859999999999882e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.459863143500000000e+15 7.634737276199999717e+36 1.946860000000000049e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.411335177600000000e+15 7.591062106900000352e+36 1.941859999999999914e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.362932003400000000e+15 7.547499250200000050e+36 1.936860000000000082e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.314653620900000000e+15 7.504048705799999855e+36 1.931859999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.266500029900000000e+15 7.460710473999999904e+36 1.926860000000000114e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.218471230500000000e+15 7.417484554599999713e+36 1.921859999999999979e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.170567222800000000e+15 7.374370947600000461e+36 1.916860000000000146e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.122788006700000000e+15 7.331369653099999440e+36 1.911860000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.075133582200000000e+15 7.288480671100000192e+36 1.906859999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.027603949300000000e+15 7.245704001499999522e+36 1.901860000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.980199108100000000e+15 7.203039644299999792e+36 1.896859999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.932919058400000000e+15 7.160487599700000306e+36 1.891860000000000076e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.885763800400000000e+15 7.118047867399999747e+36 1.886859999999999941e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.838733334000000000e+15 7.075720447699999432e+36 1.881860000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.791827659200000000e+15 7.033505340300000405e+36 1.876859999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
