9.920806440400000000e+15 8.007650686900000497e+36 1.999520000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.871252535200000000e+15 7.963052172199999598e+36 1.994519999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.821822699600000000e+15 7.918565320199999439e+36 1.989519999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.772516933600000000e+15 7.874190130800000369e+36 1.984520000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.723335237300000000e+15 7.829926604099999678e+36 1.979519999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.674277610600000000e+15 7.785774740099999727e+36 1.974520000000000055e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.625344053500000000e+15 7.741734538699999685e+36 1.969519999999999920e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.576534566100000000e+15 7.697806000000000383e+36 1.964520000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.527849148200000000e+15 7.653989123899999808e+36 1.959519999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.479287800000000000e+15 7.610283910599999626e+36 1.954520000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.430850521500000000e+15 7.566690359799999699e+36 1.949519999999999985e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.382537312500000000e+15 7.523208471800000165e+36 1.944519999999999850e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.334348173200000000e+15 7.479838246400000539e+36 1.939520000000000017e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.286283103500000000e+15 7.436579683700000473e+36 1.934519999999999882e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.238342103400000000e+15 7.393432783600000315e+36 1.929520000000000049e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.190525173000000000e+15 7.350397546199999717e+36 1.924519999999999914e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.142832312200000000e+15 7.307473971499999859e+36 1.919520000000000082e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.095263521000000000e+15 7.264662059399999909e+36 1.914519999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.047818799500000000e+15 7.221961809999999519e+36 1.909520000000000114e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.000498147500000000e+15 7.179373223299999870e+36 1.904519999999999979e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.953301565200000000e+15 7.136896299200000128e+36 1.899520000000000146e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.906229052500000000e+15 7.094531037799999947e+36 1.894520000000000011e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.859280609500000000e+15 7.052277439100000506e+36 1.889519999999999876e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.812456236100000000e+15 7.010135502999999792e+36 1.884520000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.765755932300000000e+15 6.968105229599999818e+36 1.879519999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.719179698100000000e+15 6.926186618799999753e+36 1.874520000000000076e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.672727533500000000e+15 6.884379670700000428e+36 1.869519999999999941e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.626399438600000000e+15 6.842684385299999482e+36 1.864520000000000108e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.580195413300000000e+15 6.801100762499999625e+36 1.859519999999999973e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.534115457700000000e+15 6.759628802400000509e+36 1.854520000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.488159571600000000e+15 6.718268504999999771e+36 1.849520000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.442327755200000000e+15 6.677019870200000122e+36 1.844519999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.396620008400000000e+15 6.635882898100000033e+36 1.839520000000000038e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.351036331300000000e+15 6.594857588699999504e+36 1.834519999999999903e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.305576723700000000e+15 6.553943941900000064e+36 1.829520000000000070e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.260241185800000000e+15 6.513141957800000183e+36 1.824519999999999935e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.215029717600000000e+15 6.472451636300000210e+36 1.819520000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.169942318900000000e+15 6.431872977499999798e+36 1.814519999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.124978989900000000e+15 6.391405981400000125e+36 1.809520000000000135e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.080139730500000000e+15 6.351050648000000013e+36 1.804520000000000000e+39 1.000000000000000000e+00 0.000000000000000000e+00
