9.996668753500000000e+15 8.121689151800000402e+36 1.995279999999999929e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.946629945100000000e+15 8.076654224300000095e+36 1.990280000000000096e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.896716687000000000e+15 8.031732292000000273e+36 1.985279999999999961e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.846928979100000000e+15 7.986923354899999755e+36 1.980280000000000128e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.797266821500000000e+15 7.942227413100000555e+36 1.975279999999999993e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.747730214200000000e+15 7.897644466399999827e+36 1.970279999999999858e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.698319157100000000e+15 7.853174515100000069e+36 1.965280000000000026e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.649033650300000000e+15 7.808817558899999963e+36 1.960279999999999891e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.599873693700000000e+15 7.764573597999999994e+36 1.955280000000000058e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.550839287400000000e+15 7.720442632300000511e+36 1.950279999999999923e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.501930431300000000e+15 7.676424661899999984e+36 1.945280000000000090e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.453147125500000000e+15 7.632519686600000290e+36 1.940279999999999955e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.404489370000000000e+15 7.588727706599999552e+36 1.935280000000000123e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.355957164700000000e+15 7.545048721900000133e+36 1.930279999999999988e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.307550509600000000e+15 7.501482732400000018e+36 1.925279999999999853e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.259269404900000000e+15 7.458029738100000387e+36 1.920280000000000020e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.211113850400000000e+15 7.414689739000000062e+36 1.915279999999999885e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.163083846100000000e+15 7.371462735199999873e+36 1.910280000000000052e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.115179392100000000e+15 7.328348726600000170e+36 1.905279999999999917e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.067400488400000000e+15 7.285347713199999771e+36 1.900280000000000085e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.019747134900000000e+15 7.242459695099999509e+36 1.895279999999999950e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.972219331600000000e+15 7.199684672199999732e+36 1.890280000000000117e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.924817078700000000e+15 7.157022644500000441e+36 1.885279999999999982e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.877540376000000000e+15 7.114473612000000454e+36 1.880280000000000149e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.830389223500000000e+15 7.072037574799999423e+36 1.875280000000000014e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.783363621300000000e+15 7.029714532899999710e+36 1.870279999999999879e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.736463569400000000e+15 6.987504486099999650e+36 1.865280000000000047e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.689689067700000000e+15 6.945407434599999726e+36 1.860279999999999912e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.643040116300000000e+15 6.903423378300000288e+36 1.855280000000000079e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.596516715100000000e+15 6.861552317299999806e+36 1.850279999999999944e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.550118864200000000e+15 6.819794251400000158e+36 1.845280000000000111e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.503846563500000000e+15 6.778149180799999466e+36 1.840279999999999976e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.457699813100000000e+15 6.736617105500000091e+36 1.835280000000000144e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.411678613000000000e+15 6.695198025400000022e+36 1.830280000000000009e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.365782963100000000e+15 6.653891940500000437e+36 1.825279999999999874e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.320012863500000000e+15 6.612698850800000156e+36 1.820280000000000041e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.274368314100000000e+15 6.571618756400000013e+36 1.815279999999999906e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.228849315000000000e+15 6.530651657200000355e+36 1.810280000000000073e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.183455866100000000e+15 6.489797553200000002e+36 1.805279999999999938e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.138187967500000000e+15 6.449056444499999785e+36 1.800280000000000106e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.093045619200000000e+15 6.408428331000000054e+36 1.795279999999999971e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.048028821100000000e+15 6.367913212699999627e+36 1.790280000000000138e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.003137573300000000e+15 6.327511089599999685e+36 1.785280000000000003e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.958371875700000000e+15 6.287221961799999880e+36 1.780279999999999868e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.913731728400000000e+15 6.247045829300000213e+36 1.775280000000000035e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.869217131400000000e+15 6.206982691900000198e+36 1.770279999999999901e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.824828084600000000e+15 6.167032549800000320e+36 1.765280000000000068e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.780564588000000000e+15 6.127195402899999746e+36 1.760279999999999933e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.736426641800000000e+15 6.087471251300000491e+36 1.755280000000000100e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.692414245700000000e+15 6.047860094799999707e+36 1.750279999999999965e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.648527400000000000e+15 6.008361933699999893e+36 1.745280000000000132e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.604766104500000000e+15 5.968976767699999731e+36 1.740279999999999998e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.561130359200000000e+15 5.929704596999999707e+36 1.735279999999999863e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.517620164200000000e+15 5.890545421500000167e+36 1.730280000000000030e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.474235519500000000e+15 5.851499241199999932e+36 1.725279999999999895e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.430976425000000000e+15 5.812566056199999834e+36 1.720280000000000062e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.387842880800000000e+15 5.773745866400000222e+36 1.715279999999999927e+39 1.000000000000000000e+00 0.000000000000000000e+00
