9.904152635100000000e+15 8.003744550400000022e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.854594781200000000e+15 7.959142481900000247e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.805161225900000000e+15 7.914652282199999525e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.755851969200000000e+15 7.870273951200000566e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.706667011200000000e+15 7.826007488899999827e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.657606351700000000e+15 7.781852895400000503e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.608669990900000000e+15 7.737810170700000233e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.559857928600000000e+15 7.693879314599999711e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.511170165000000000e+15 7.650060327400000256e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.462606699900000000e+15 7.606353208800000551e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.414167533500000000e+15 7.562757958999999898e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.365852665700000000e+15 7.519274577999999480e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.317662096500000000e+15 7.475903065699999643e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.269595825800000000e+15 7.432643422100000388e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.221653853800000000e+15 7.389495647300000187e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.173836180400000000e+15 7.346459741300000219e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.126142805600000000e+15 7.303535703900000001e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.078573729400000000e+15 7.260723535399999669e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.031128951800000000e+15 7.218023235500000266e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.983808472900000000e+15 7.175434804399999917e+36 1.900999999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.936612292500000000e+15 7.132958242099999801e+36 1.896000000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.889540410700000000e+15 7.090593548500000268e+36 1.890999999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.842592827500000000e+15 7.048340723600000136e+36 1.886000000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.795769543000000000e+15 7.006199767500000237e+36 1.880999999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.749070557000000000e+15 6.964170680200000573e+36 1.876000000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.702495869600000000e+15 6.922253461499999477e+36 1.870999999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.656045480900000000e+15 6.880448111699999448e+36 1.866000000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.609719390700000000e+15 6.838754630500000348e+36 1.860999999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.563517599200000000e+15 6.797173018199999954e+36 1.855999999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.517440106300000000e+15 6.755703274500000490e+36 1.851000000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.471486911900000000e+15 6.714345399600000079e+36 1.845999999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.425658016200000000e+15 6.673099393499999902e+36 1.841000000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.379953419100000000e+15 6.631965256100000307e+36 1.835999999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.334373120600000000e+15 6.590942987400000113e+36 1.831000000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.288917120700000000e+15 6.550032587500000153e+36 1.825999999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.243585419400000000e+15 6.509234056299999594e+36 1.821000000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.198378016700000000e+15 6.468547393900000450e+36 1.815999999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.153294912600000000e+15 6.427972600199999526e+36 1.810999999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.108336107100000000e+15 6.387509675300000017e+36 1.806000000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.063501600200000000e+15 6.347158619099999909e+36 1.800999999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.018791391900000000e+15 6.306919431600000384e+36 1.796000000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.974205482300000000e+15 6.266792112899999911e+36 1.790999999999999921e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.929743871200000000e+15 6.226776662900000020e+36 1.786000000000000088e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.885406558700000000e+15 6.186873081700000363e+36 1.780999999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.841193544900000000e+15 6.147081369299999760e+36 1.776000000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.797104829600000000e+15 6.107401525500000086e+36 1.770999999999999985e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.753140413000000000e+15 6.067833550499999465e+36 1.765999999999999850e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.709300294900000000e+15 6.028377444300000259e+36 1.761000000000000018e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.665584475500000000e+15 5.989033206800000455e+36 1.755999999999999883e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.621992954700000000e+15 5.949800838099999703e+36 1.751000000000000050e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.578525732400000000e+15 5.910680338099999534e+36 1.745999999999999915e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.535182808800000000e+15 5.871671706799999946e+36 1.741000000000000082e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.491964183800000000e+15 5.832774944299999412e+36 1.735999999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.448869857400000000e+15 5.793990050499999459e+36 1.731000000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.405899829600000000e+15 5.755317025499999741e+36 1.725999999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.363054100400000000e+15 5.716755869199999424e+36 1.721000000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.320332669800000000e+15 5.678306581700000521e+36 1.716000000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.277735537800000000e+15 5.639969162899999839e+36 1.710999999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.235262704400000000e+15 5.601743612799999738e+36 1.706000000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.192914169600000000e+15 5.563629931499999872e+36 1.700999999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.150689933500000000e+15 5.525628119000000239e+36 1.696000000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.108589995900000000e+15 5.487738175200000008e+36 1.690999999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.066614356900000000e+15 5.449960100100000359e+36 1.686000000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.024763016600000000e+15 5.412293893799999763e+36 1.680999999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.983035974800000000e+15 5.374739556199999749e+36 1.676000000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
