1.001118114200000000e+16 8.094616797700000451e+36 1.995640000000000122e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.961078719200000000e+15 8.049524617500000458e+36 1.990639999999999987e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.911101984000000000e+15 8.004545555800000482e+36 1.985639999999999852e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.861250935900000000e+15 7.959679612499999691e+36 1.980640000000000019e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.811525575000000000e+15 7.914926787700000097e+36 1.975639999999999884e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.761925901200000000e+15 7.870287081299999688e+36 1.970640000000000052e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.712451914600000000e+15 7.825760493400000476e+36 1.965639999999999917e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.663103615200000000e+15 7.781347023900000449e+36 1.960640000000000084e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.613881002900000000e+15 7.737046672799999606e+36 1.955639999999999949e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.564784077800000000e+15 7.692859440199999961e+36 1.950640000000000116e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.515812839900000000e+15 7.648785326100000332e+36 1.945639999999999981e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.466967289100000000e+15 7.604824330399999888e+36 1.940640000000000149e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.418247425500000000e+15 7.560976453099999809e+36 1.935640000000000014e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.369653249100000000e+15 7.517241694299999748e+36 1.930639999999999879e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.321184759800000000e+15 7.473620053999999703e+36 1.925640000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.272841957600000000e+15 7.430111532100000023e+36 1.920639999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.224624842700000000e+15 7.386716128599999527e+36 1.915640000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.176533414900000000e+15 7.343433843600000230e+36 1.910639999999999944e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.128567674200000000e+15 7.300264677000000116e+36 1.905640000000000111e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.080727620800000000e+15 7.257208628900000020e+36 1.900639999999999976e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.033013254500000000e+15 7.214265699200000288e+36 1.895640000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.985424575300000000e+15 7.171435888000000574e+36 1.890640000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.937961583300000000e+15 7.128719195200000044e+36 1.885639999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.890624278500000000e+15 7.086115620899999531e+36 1.880640000000000041e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.843412660900000000e+15 7.043625165000000563e+36 1.875639999999999906e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.796326730400000000e+15 7.001247827499999600e+36 1.870640000000000073e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.749366487000000000e+15 6.958983608499999834e+36 1.865639999999999938e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.702531930900000000e+15 6.916832508000000085e+36 1.860640000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.655823061900000000e+15 6.874794525899999520e+36 1.855639999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.609239880000000000e+15 6.832869662200000501e+36 1.850640000000000138e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.562782385300000000e+15 6.791057917000000319e+36 1.845640000000000003e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.516450577800000000e+15 6.749359290200000501e+36 1.840639999999999868e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.470244457500000000e+15 6.707773781899999520e+36 1.835640000000000035e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.424164024300000000e+15 6.666301392000000085e+36 1.830639999999999900e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.378209278200000000e+15 6.624942120599999486e+36 1.825640000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
