9.876808484400000000e+15 7.967043137299999535e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.827387453700000000e+15 7.922564209700000294e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.778090378400000000e+15 7.878196841899999755e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.728917258500000000e+15 7.833941033999999930e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.679868094100000000e+15 7.789796786100000471e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.630942885100000000e+15 7.745764097999999714e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.582141631500000000e+15 7.701842969700000018e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.533464333400000000e+15 7.658033401399999508e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.484910990700000000e+15 7.614335392999999713e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.436481603500000000e+15 7.570748944499999451e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.388176171600000000e+15 7.527274055800000251e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.339994695200000000e+15 7.483910727000000585e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.291937174200000000e+15 7.440658958200000105e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.244003608700000000e+15 7.397518749199999506e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.196193998600000000e+15 7.354490100099999621e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.148508343900000000e+15 7.311573010900000451e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.100946644700000000e+15 7.268767481599999634e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.053508900900000000e+15 7.226073512099999878e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.006195112500000000e+15 7.183491102600000490e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.959005279500000000e+15 7.141020252899999802e+36 1.900999999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.911939402000000000e+15 7.098660963199999480e+36 1.896000000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.864997479900000000e+15 7.056413233300000221e+36 1.890999999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.818179513300000000e+15 7.014277063300000495e+36 1.886000000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.771485502100000000e+15 6.972252453200000303e+36 1.880999999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.724915446300000000e+15 6.930339402999999645e+36 1.876000000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.678469345900000000e+15 6.888537912699999700e+36 1.870999999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.632147201000000000e+15 6.846847982300000470e+36 1.866000000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.585949011500000000e+15 6.805269611699999941e+36 1.860999999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.539874777400000000e+15 6.763802801099999779e+36 1.855999999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.493924498800000000e+15 6.722447550299999498e+36 1.851000000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.448098175600000000e+15 6.681203859399999931e+36 1.845999999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.402395807900000000e+15 6.640071728399999898e+36 1.841000000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.356817395500000000e+15 6.599051157300000579e+36 1.835999999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.311362938600000000e+15 6.558142146099999613e+36 1.831000000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.266032437200000000e+15 6.517344694800000542e+36 1.825999999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.220825891100000000e+15 6.476658803399999823e+36 1.821000000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.175743300500000000e+15 6.436084471800000168e+36 1.815999999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.130784665300000000e+15 6.395621700199999697e+36 1.810999999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.085949985600000000e+15 6.355270488400000289e+36 1.806000000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.041239261300000000e+15 6.315030836500000415e+36 1.800999999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.996652492400000000e+15 6.274902744500000074e+36 1.796000000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.952189679000000000e+15 6.234886212400000448e+36 1.790999999999999921e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.907850821000000000e+15 6.194981240200000355e+36 1.786000000000000088e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.863635918400000000e+15 6.155187827899999796e+36 1.780999999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.819544971200000000e+15 6.115505975499999951e+36 1.776000000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.775577979500000000e+15 6.075935682899999987e+36 1.770999999999999985e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.731734943200000000e+15 6.036476950300000390e+36 1.765999999999999850e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.688015862400000000e+15 5.997129777499999494e+36 1.761000000000000018e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.644420737000000000e+15 5.957894164600000493e+36 1.755999999999999883e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.600949567000000000e+15 5.918770111599999845e+36 1.751000000000000050e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.557602352400000000e+15 5.879757618499999911e+36 1.745999999999999915e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.514379093300000000e+15 5.840856685299999511e+36 1.741000000000000082e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.471279789600000000e+15 5.802067311999999824e+36 1.735999999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.428304441300000000e+15 5.763389498599999672e+36 1.731000000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.385453048500000000e+15 5.724823245000000582e+36 1.725999999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.342725611100000000e+15 5.686368551399999496e+36 1.721000000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.300122129100000000e+15 5.648025417599999474e+36 1.716000000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.257642602600000000e+15 5.609793843700000165e+36 1.710999999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.215287031500000000e+15 5.571673829700000390e+36 1.706000000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
