8.060911801900000000e+15 6.136772940599999542e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.020577055100000000e+15 6.100471668499999902e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.980343473900000000e+15 6.064261445399999604e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.940211058400000000e+15 6.028142271399999481e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.900179808500000000e+15 5.992114146499999534e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.860249724300000000e+15 5.956177070699999762e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.820420805700000000e+15 5.920331044000000165e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.780693052800000000e+15 5.884576066399999563e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.741066465600000000e+15 5.848912137900000317e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.701541044000000000e+15 5.813339258400000414e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.662116788000000000e+15 5.777857428100000338e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.622793697700000000e+15 5.742466646799999605e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.583571773100000000e+15 5.707166914699999879e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.544451014100000000e+15 5.671958231599999496e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.505431420800000000e+15 5.636840597600000469e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.466512993100000000e+15 5.601814012700000437e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.427695731100000000e+15 5.566878476900000580e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.388979634800000000e+15 5.532033990199999718e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.350364704100000000e+15 5.497280552500000560e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.311850939000000000e+15 5.462618164000000048e+36 1.900999999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.273438339600000000e+15 5.428046824599999712e+36 1.896000000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.235126905900000000e+15 5.393566534199999899e+36 1.890999999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.196916637800000000e+15 5.359177292900000261e+36 1.886000000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.158807535400000000e+15 5.324879100800000450e+36 1.880999999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.120799598700000000e+15 5.290671957699999983e+36 1.876000000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.082892827500000000e+15 5.256555863700000281e+36 1.870999999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.045087222100000000e+15 5.222530818800000163e+36 1.866000000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.007382782300000000e+15 5.188596822899999979e+36 1.860999999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.969779508100000000e+15 5.154753876200000213e+36 1.855999999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.932277399700000000e+15 5.121001978600000031e+36 1.851000000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.894876456800000000e+15 5.087341129999999782e+36 1.845999999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.857576679700000000e+15 5.053771330599999951e+36 1.841000000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.820378068100000000e+15 5.020292580200000053e+36 1.835999999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.783280622300000000e+15 4.986904878899999740e+36 1.831000000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
