9.875191223400000000e+15 7.970978275700000040e+36 1.999800000000000007e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.825872061500000000e+15 7.926591029900000116e+36 1.994799999999999872e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.776676364100000000e+15 7.882314902299999492e+36 1.989800000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.727604131400000000e+15 7.838149892900000529e+36 1.984799999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.678655363200000000e+15 7.794096001500000382e+36 1.979800000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.629830059600000000e+15 7.750153228299999535e+36 1.974799999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.581128220600000000e+15 7.706321573199999517e+36 1.969800000000000104e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.532549846200000000e+15 7.662601036200000327e+36 1.964799999999999969e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.484094936400000000e+15 7.618991617299999605e+36 1.959800000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.435763491100000000e+15 7.575493316600000544e+36 1.954800000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.387555510400000000e+15 7.532106133999999951e+36 1.949799999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.339470994300000000e+15 7.488830069500000186e+36 1.944800000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.291509942800000000e+15 7.445665123100000070e+36 1.939799999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.243672355900000000e+15 7.402611294900000434e+36 1.934800000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.195958233500000000e+15 7.359668584800000446e+36 1.929799999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.148367575800000000e+15 7.316836992800000107e+36 1.924800000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.100900382600000000e+15 7.274116518899999415e+36 1.919799999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.053556654000000000e+15 7.231507163200000385e+36 1.914800000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.006336390000000000e+15 7.189008925599999822e+36 1.909799999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.959239590500000000e+15 7.146621806100000088e+36 1.904799999999999861e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.912266255700000000e+15 7.104345804700000002e+36 1.899800000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.865416385400000000e+15 7.062180921500000397e+36 1.894799999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.818689979700000000e+15 7.020127156299999608e+36 1.889800000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.772087038600000000e+15 6.978184509300000479e+36 1.884799999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
