9.543830349600000000e+15 7.664344954799999627e+36 1.995839999999999994e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.496071633000000000e+15 7.621362109800000532e+36 1.990839999999999859e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.448432712100000000e+15 7.578487081000000542e+36 1.985840000000000027e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.400913586900000000e+15 7.535719868399999655e+36 1.980839999999999892e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.353514257500000000e+15 7.493060471799999748e+36 1.975840000000000059e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.306234723700000000e+15 7.450508891499999778e+36 1.970839999999999924e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.259074985600000000e+15 7.408065127199999608e+36 1.965840000000000091e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.212035043300000000e+15 7.365729179099999722e+36 1.960839999999999956e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.165114896700000000e+15 7.323501047100000469e+36 1.955840000000000124e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.118314545700000000e+15 7.281380731300000319e+36 1.950839999999999989e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.071633990500000000e+15 7.239368231599999621e+36 1.945839999999999854e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.025073231000000000e+15 7.197463548100000388e+36 1.940840000000000021e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.978632267300000000e+15 7.155666680699999426e+36 1.935839999999999886e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.932311099200000000e+15 7.113977629400000277e+36 1.930840000000000053e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.886109726800000000e+15 7.072396394300000232e+36 1.925839999999999919e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.840028150200000000e+15 7.030922975299999639e+36 1.920840000000000086e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.794066369200000000e+15 6.989557372399999678e+36 1.915839999999999951e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.748224384000000000e+15 6.948299585700000002e+36 1.910840000000000118e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.702502194500000000e+15 6.907149615099999777e+36 1.905839999999999983e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.656899800700000000e+15 6.866107460699999837e+36 1.900840000000000151e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.611417202600000000e+15 6.825173122400000529e+36 1.895840000000000016e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.566054400200000000e+15 6.784346600300000325e+36 1.890839999999999881e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.520811393500000000e+15 6.743627894299999572e+36 1.885840000000000048e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.475688182500000000e+15 6.703017004399999452e+36 1.880839999999999913e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.430684767300000000e+15 6.662513930699999617e+36 1.875840000000000080e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.385801147700000000e+15 6.622118673100000414e+36 1.870839999999999945e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.341037323900000000e+15 6.581831231599999482e+36 1.865840000000000113e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.296393295800000000e+15 6.541651606300000015e+36 1.860839999999999978e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.251869063400000000e+15 6.501579797199999651e+36 1.855840000000000145e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.207464626700000000e+15 6.461615804100000268e+36 1.850840000000000010e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.163179985700000000e+15 6.421759627299999641e+36 1.845839999999999875e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.119015140400000000e+15 6.382011266499999995e+36 1.840840000000000042e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.074970090900000000e+15 6.342370721899999452e+36 1.835839999999999907e+39 1.000000000000000000e+00 0.000000000000000000e+00
