9.818487143500000000e+15 7.913819968300000376e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.769357937900000000e+15 7.869603683199999675e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.720351955800000000e+15 7.825498299300000109e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.671469197200000000e+15 7.781503816600000497e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.622709662000000000e+15 7.737620234900000355e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.574073350400000000e+15 7.693847554499999819e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.525560262200000000e+15 7.650185775099999934e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.477170397600000000e+15 7.606634896900000003e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.428903756400000000e+15 7.563194919900000026e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.380760338700000000e+15 7.519865844000000352e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.332740144500000000e+15 7.476647669199999800e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.284843173800000000e+15 7.433540395499999550e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.237069426600000000e+15 7.390544023100000087e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.189418902900000000e+15 7.347658551700000093e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.141891602700000000e+15 7.304883981500000054e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.094487525900000000e+15 7.262220312400000318e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.047206672700000000e+15 7.219667544500000536e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.000049042900000000e+15 7.177225677699999876e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.953014636600000000e+15 7.134894712100000350e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.906103453800000000e+15 7.092674647599999947e+36 1.900999999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.859315494600000000e+15 7.050565484199999846e+36 1.896000000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.812650758800000000e+15 7.008567221999999699e+36 1.890999999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.766109246400000000e+15 6.966679860899999855e+36 1.886000000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.719690957600000000e+15 6.924903400999999965e+36 1.880999999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.673395892300000000e+15 6.883237842200000377e+36 1.876000000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.627224050500000000e+15 6.841683184499999911e+36 1.870999999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.581175432100000000e+15 6.800239428000000581e+36 1.866000000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.535250037300000000e+15 6.758906572600000371e+36 1.860999999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.489447865900000000e+15 6.717684618400000117e+36 1.855999999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.443768918000000000e+15 6.676573565300000165e+36 1.851000000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.398213193600000000e+15 6.635573413400000167e+36 1.845999999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.352780692700000000e+15 6.594684162600000471e+36 1.841000000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.307471415300000000e+15 6.553905812899999898e+36 1.835999999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.262285361400000000e+15 6.513238364400000459e+36 1.831000000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.217222531000000000e+15 6.472681817000000142e+36 1.825999999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.172282924000000000e+15 6.432236170700000127e+36 1.821000000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.127466540600000000e+15 6.391901425600000067e+36 1.815999999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.082773380600000000e+15 6.351677581699999962e+36 1.810999999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.038203444200000000e+15 6.311564638900000158e+36 1.806000000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.993756731200000000e+15 6.271562597199999477e+36 1.800999999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.949433241700000000e+15 6.231671456699999930e+36 1.796000000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.905232975700000000e+15 6.191891217299999505e+36 1.790999999999999921e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.861155933200000000e+15 6.152221879000000563e+36 1.786000000000000088e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.817202114200000000e+15 6.112663441900000395e+36 1.780999999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.773371518700000000e+15 6.073215905900000530e+36 1.776000000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.729664146700000000e+15 6.033879271099999438e+36 1.770999999999999985e+39 1.000000000000000000e+00 0.000000000000000000e+00
