9.570429958800000000e+15 7.687289562400000313e+36 1.998069999999999992e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.522591517900000000e+15 7.644234965599999803e+36 1.993069999999999857e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.474872938600000000e+15 7.601288244200000194e+36 1.988070000000000025e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.427274220900000000e+15 7.558449398200000307e+36 1.983069999999999890e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.379795364700000000e+15 7.515718427699999792e+36 1.978070000000000057e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.332436370200000000e+15 7.473095332600000178e+36 1.973069999999999922e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.285197237200000000e+15 7.430580112999999937e+36 1.968070000000000089e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.238077965900000000e+15 7.388172768699999765e+36 1.963069999999999954e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.191078556100000000e+15 7.345873299999999798e+36 1.958070000000000122e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.144199008000000000e+15 7.303681706599999900e+36 1.953069999999999987e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.097439321400000000e+15 7.261597988700000555e+36 1.948069999999999852e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.050799496400000000e+15 7.219622146199999751e+36 1.943070000000000019e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.004279533100000000e+15 7.177754179199999500e+36 1.938069999999999884e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.957879431300000000e+15 7.135994087600000150e+36 1.933070000000000051e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.911599191100000000e+15 7.094341871400000520e+36 1.928069999999999916e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.865438812500000000e+15 7.052797530700000264e+36 1.923070000000000084e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.819398295500000000e+15 7.011361065399999728e+36 1.918069999999999949e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.773477640100000000e+15 6.970032475599999746e+36 1.913070000000000116e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.727676846300000000e+15 6.928811761199999485e+36 1.908069999999999981e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.681995914100000000e+15 6.887698922200000124e+36 1.903070000000000148e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.636434843500000000e+15 6.846693958600000485e+36 1.898070000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.590993634500000000e+15 6.805796870500000218e+36 1.893069999999999879e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.545672287100000000e+15 6.765007657799999672e+36 1.888070000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.500470801300000000e+15 6.724326320599999679e+36 1.883069999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.455389177100000000e+15 6.683752858800000588e+36 1.878070000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.410427414400000000e+15 6.643287272400000037e+36 1.873069999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.365585513400000000e+15 6.602929561500000039e+36 1.868070000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.320863474000000000e+15 6.562679725999999762e+36 1.863069999999999976e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.276261296100000000e+15 6.522537766000000038e+36 1.858070000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.231778979900000000e+15 6.482503681300000383e+36 1.853070000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.187416525200000000e+15 6.442577472199999753e+36 1.848069999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.143173932200000000e+15 6.402759138400000372e+36 1.843070000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.099051200700000000e+15 6.363048680100000364e+36 1.838069999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.055048330900000000e+15 6.323446097200000077e+36 1.833070000000000073e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.011165322600000000e+15 6.283951389800000343e+36 1.828069999999999938e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.967402175900000000e+15 6.244564557800000329e+36 1.823070000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.923758890900000000e+15 6.205285601200000037e+36 1.818069999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.880235467400000000e+15 6.166114520100000298e+36 1.813070000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.836831905500000000e+15 6.127051314400000279e+36 1.808070000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.793548205200000000e+15 6.088095984099999981e+36 1.803069999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.750384366500000000e+15 6.049248529300000237e+36 1.798070000000000035e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.707340389400000000e+15 6.010508949900000213e+36 1.793069999999999900e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.664416273900000000e+15 5.971877245999999563e+36 1.788070000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.621612020000000000e+15 5.933353417499999813e+36 1.783069999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.578927627700000000e+15 5.894937464399999784e+36 1.778070000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.536363097000000000e+15 5.856629386800000309e+36 1.773069999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.493918427900000000e+15 5.818429184499999721e+36 1.768070000000000132e+39 1.000000000000000000e+00 0.000000000000000000e+00
