9.682023012700000000e+15 7.787422097000000072e+36 1.997099999999999916e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.633603289500000000e+15 7.743844346099999764e+36 1.992100000000000083e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.585304943400000000e+15 7.700375834600000293e+36 1.987099999999999948e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.537127974300000000e+15 7.657016562500000477e+36 1.982100000000000116e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.489072382300000000e+15 7.613766529599999833e+36 1.977099999999999981e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.441138167200000000e+15 7.570625736000000374e+36 1.972100000000000148e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.393325329200000000e+15 7.527594181800000570e+36 1.967100000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.345633868200000000e+15 7.484671866899999589e+36 1.962099999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.298063784200000000e+15 7.441858791399999445e+36 1.957100000000000045e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.250615077300000000e+15 7.399154955099999653e+36 1.952099999999999910e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.203287747400000000e+15 7.356560358199999517e+36 1.947100000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.156081794500000000e+15 7.314075000600000566e+36 1.942099999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.108997218600000000e+15 7.271698882300000437e+36 1.937100000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.062034019800000000e+15 7.229432003399999965e+36 1.932099999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.015192198000000000e+15 7.187274363699999845e+36 1.927100000000000142e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.968471753200000000e+15 7.145225963400000561e+36 1.922100000000000007e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.921872685400000000e+15 7.103286802400000100e+36 1.917099999999999872e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.875394994700000000e+15 7.061456880800000476e+36 1.912100000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.829038681000000000e+15 7.019736198400000023e+36 1.907099999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.782803744300000000e+15 6.978124755400000407e+36 1.902100000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.736690184700000000e+15 6.936622551699999614e+36 1.897099999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.690698002000000000e+15 6.895229587399999658e+36 1.892100000000000104e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.644827196400000000e+15 6.853945862300000053e+36 1.887099999999999969e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.599077767800000000e+15 6.812771376600000105e+36 1.882100000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.553449716300000000e+15 6.771706130200000160e+36 1.877100000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.507943041800000000e+15 6.730750123100000219e+36 1.872099999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.462557744300000000e+15 6.689903355399999935e+36 1.867100000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.417293823800000000e+15 6.649165826999999654e+36 1.862099999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.372151280300000000e+15 6.608537537900000557e+36 1.857100000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.327130113900000000e+15 6.568018488100000284e+36 1.852099999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.282230324500000000e+15 6.527608677600000015e+36 1.847100000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
