1.006625167300000000e+16 8.136925989599999540e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.001588271700000000e+16 8.091593929099999838e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.965640094000000000e+15 8.046375568300000218e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.915523803800000000e+15 8.001270907099999848e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.865533846600000000e+15 7.956279945599999562e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.815670222300000000e+15 7.911402683800000539e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.765932931100000000e+15 7.866639121700000418e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.716321972800000000e+15 7.821989259199999548e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.666837347500000000e+15 7.777453096399999941e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.617479055100000000e+15 7.733030633300000417e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.568247095800000000e+15 7.688721869899999795e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.519141469400000000e+15 7.644526806099999604e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.470162175900000000e+15 7.600445441999999496e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.421309215500000000e+15 7.556477777599999471e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.372582588000000000e+15 7.512623812899999529e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.323982293500000000e+15 7.468883547800000017e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.275508331900000000e+15 7.425256982500000241e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.227160703400000000e+15 7.381744116799999715e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.178939407800000000e+15 7.338344950699999620e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.130844445200000000e+15 7.295059484400000440e+36 1.900999999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.082875815500000000e+15 7.251887717700000511e+36 1.896000000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.035033518800000000e+15 7.208829650699999484e+36 1.890999999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.987317555100000000e+15 7.165885283300000068e+36 1.886000000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.939727924400000000e+15 7.123054615700000387e+36 1.880999999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.892264626600000000e+15 7.080337647699999957e+36 1.876000000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.844927661900000000e+15 7.037734379399999610e+36 1.870999999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
