9.969018367500000000e+15 8.085437575399999739e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.919135942100000000e+15 8.040543392500000462e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.869378629300000000e+15 7.995761811000000051e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.819746429200000000e+15 7.951092830899999687e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.770239341800000000e+15 7.906536452200000550e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.720857367000000000e+15 7.862092674999999931e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.671600505000000000e+15 7.817761499099999708e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.622468755600000000e+15 7.773542924700000363e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.573462118900000000e+15 7.729436951600000233e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.524580594900000000e+15 7.685443579999999801e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.475824183500000000e+15 7.641562809799999417e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.427192884800000000e+15 7.597794641000000259e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.378686698900000000e+15 7.554139073599999968e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.330305625600000000e+15 7.510596107599999724e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.282049664900000000e+15 7.467165743100000359e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.233918817000000000e+15 7.423847979900000208e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.185913081700000000e+15 7.380642818199999756e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.138032459100000000e+15 7.337550257900000531e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.090276949200000000e+15 7.294570299000000173e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.042646552000000000e+15 7.251702941400000209e+36 1.900999999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.995141267500000000e+15 7.208948185399999597e+36 1.896000000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.947761095600000000e+15 7.166306030700000559e+36 1.890999999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.900506036400000000e+15 7.123776477400000388e+36 1.886000000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.853376089900000000e+15 7.081359525599999915e+36 1.880999999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.806371256100000000e+15 7.039055175099999838e+36 1.876000000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.759491535000000000e+15 6.996863426099999459e+36 1.870999999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.712736926500000000e+15 6.954784278500000307e+36 1.866000000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.666107430700000000e+15 6.912817732300000022e+36 1.860999999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.619603047600000000e+15 6.870963787499999783e+36 1.855999999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.573223777200000000e+15 6.829222444099999592e+36 1.851000000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.526969619400000000e+15 6.787593702099999447e+36 1.845999999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.480840574400000000e+15 6.746077561600000181e+36 1.841000000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.434836642000000000e+15 6.704674022400000130e+36 1.835999999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.388957822300000000e+15 6.663383084699999777e+36 1.831000000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.343204115200000000e+15 6.622204748399999471e+36 1.825999999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.297575520900000000e+15 6.581139013399999560e+36 1.821000000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.252072039200000000e+15 6.540185879900000529e+36 1.815999999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.206693670200000000e+15 6.499345347900000015e+36 1.810999999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.161440413900000000e+15 6.458617417199999897e+36 1.806000000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.116312270300000000e+15 6.418002087899999825e+36 1.800999999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.071309239400000000e+15 6.377499360099999452e+36 1.796000000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.026431321100000000e+15 6.337109233599999473e+36 1.790999999999999921e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.981678515500000000e+15 6.296831708600000375e+36 1.786000000000000088e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.937050822600000000e+15 6.256666785000000142e+36 1.780999999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.892548242400000000e+15 6.216614462799999956e+36 1.776000000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.848170774800000000e+15 6.176674741999999817e+36 1.770999999999999985e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.803918420000000000e+15 6.136847622599999724e+36 1.765999999999999850e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.759791177800000000e+15 6.097133104599999679e+36 1.761000000000000018e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.715789048300000000e+15 6.057531188100000513e+36 1.755999999999999883e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.671912031400000000e+15 6.018041872900000561e+36 1.751000000000000050e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.628160127300000000e+15 5.978665159200000307e+36 1.745999999999999915e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.584533335800000000e+15 5.939401046900000101e+36 1.741000000000000082e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.541031657000000000e+15 5.900249535999999941e+36 1.735999999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.497655090900000000e+15 5.861210626499999829e+36 1.731000000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.454403637500000000e+15 5.822284318399999763e+36 1.725999999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.411277296800000000e+15 5.783470611699999743e+36 1.721000000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.368276068700000000e+15 5.744769506399999771e+36 1.716000000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.325399953300000000e+15 5.706181002599999497e+36 1.710999999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.282648950600000000e+15 5.667705100200000451e+36 1.706000000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.240023060600000000e+15 5.629341799099999438e+36 1.700999999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.197522283200000000e+15 5.591091099500000485e+36 1.696000000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.155146618500000000e+15 5.552953001300000399e+36 1.690999999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.112896066500000000e+15 5.514927504500000359e+36 1.686000000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.070770627200000000e+15 5.477014609100000366e+36 1.680999999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.028770300600000000e+15 5.439214315200000072e+36 1.676000000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.986895086700000000e+15 5.401526622600000173e+36 1.671000000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.945144985400000000e+15 5.363951531499999972e+36 1.665999999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.903519996800000000e+15 5.326489041700000166e+36 1.661000000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.862020120900000000e+15 5.289139153400000059e+36 1.655999999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.820645357700000000e+15 5.251901866499999999e+36 1.651000000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.779395707100000000e+15 5.214777180999999985e+36 1.645999999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.738271169200000000e+15 5.177765096900000019e+36 1.641000000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.697271744000000000e+15 5.140865614299999751e+36 1.635999999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.656397431500000000e+15 5.104078732999999878e+36 1.631000000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.615648231700000000e+15 5.067404453200000294e+36 1.626000000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.575024144500000000e+15 5.030842774699999924e+36 1.620999999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.534525170100000000e+15 4.994393697699999843e+36 1.616000000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.494151308300000000e+15 4.958057222099999809e+36 1.610999999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.453902559200000000e+15 4.921833347899999822e+36 1.606000000000000065e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.413778922700000000e+15 4.885722075099999882e+36 1.600999999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.373780399000000000e+15 4.849723403699999988e+36 1.596000000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.333906987900000000e+15 4.813837333799999794e+36 1.590999999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
