9.900458964800000000e+15 7.993792618800000263e+36 1.995890000000000114e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.850916866300000000e+15 7.949204730199999578e+36 1.990889999999999979e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.801499033700000000e+15 7.904728680800000589e+36 1.985890000000000146e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.752205467000000000e+15 7.860364470800000239e+36 1.980890000000000011e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.703036166300000000e+15 7.816112100199999709e+36 1.975889999999999876e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.653991131500000000e+15 7.771971568900000527e+36 1.970890000000000043e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.605070362700000000e+15 7.727942876999999985e+36 1.965889999999999908e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.556273859800000000e+15 7.684026024399999610e+36 1.960890000000000076e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.507601622900000000e+15 7.640221011100000584e+36 1.955889999999999941e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.459053651900000000e+15 7.596527837200000197e+36 1.950890000000000108e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.410629946900000000e+15 7.552946502699999630e+36 1.945889999999999973e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.362330507800000000e+15 7.509477007500000411e+36 1.940890000000000140e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.314155334600000000e+15 7.466119351699999832e+36 1.935890000000000005e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.266104427400000000e+15 7.422873535199999420e+36 1.930889999999999870e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.218177786200000000e+15 7.379739558100000009e+36 1.925890000000000038e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.170375410900000000e+15 7.336717420299999585e+36 1.920889999999999903e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.122697301500000000e+15 7.293807121900000161e+36 1.915890000000000070e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.075143458100000000e+15 7.251008662799999725e+36 1.910889999999999935e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.027713880600000000e+15 7.208322043100000289e+36 1.905890000000000102e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.980408569100000000e+15 7.165747262699999840e+36 1.900889999999999967e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.933227523500000000e+15 7.123284321599999559e+36 1.895890000000000135e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.886170743800000000e+15 7.080933219999999931e+36 1.890890000000000000e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.839238230100000000e+15 7.038693957599999637e+36 1.885889999999999865e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.792429982400000000e+15 6.996566534699999996e+36 1.880890000000000032e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.745746000600000000e+15 6.954550950999999691e+36 1.875889999999999897e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.699186284700000000e+15 6.912647206800000038e+36 1.870890000000000065e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.652750834800000000e+15 6.870855301799999720e+36 1.865889999999999930e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.606439650800000000e+15 6.829175236300000054e+36 1.860890000000000097e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.560252732800000000e+15 6.787607010100000556e+36 1.855889999999999962e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.514190080700000000e+15 6.746150623200000046e+36 1.850890000000000129e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.468251694600000000e+15 6.704806075700000536e+36 1.845889999999999994e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.422437574400000000e+15 6.663573367500000013e+36 1.840889999999999859e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.376747720200000000e+15 6.622452498700000490e+36 1.835890000000000027e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.331182131900000000e+15 6.581443469199999955e+36 1.830889999999999892e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.285740809500000000e+15 6.540546279100000420e+36 1.825890000000000059e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.240423753100000000e+15 6.499760928299999872e+36 1.820889999999999924e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.195230962700000000e+15 6.459087416900000325e+36 1.815890000000000091e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.150162438100000000e+15 6.418525744799999765e+36 1.810889999999999956e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.105218179600000000e+15 6.378075912100000206e+36 1.805890000000000124e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.060398187000000000e+15 6.337737918800000466e+36 1.800889999999999989e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.015702460300000000e+15 6.297511764799999713e+36 1.795889999999999854e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.971130999500000000e+15 6.257397450100000309e+36 1.790890000000000021e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.926683804700000000e+15 6.217394974799999545e+36 1.785889999999999886e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.882360875900000000e+15 6.177504338800000128e+36 1.780890000000000053e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.838162213000000000e+15 6.137725542200000531e+36 1.775889999999999918e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.794087816100000000e+15 6.098058584999999574e+36 1.770890000000000086e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.750137685000000000e+15 6.058503467099999965e+36 1.765889999999999951e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.706311820000000000e+15 6.019060188500000524e+36 1.760890000000000118e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.662610220900000000e+15 5.979728749299999722e+36 1.755889999999999983e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.619032887700000000e+15 5.940509149400000268e+36 1.750890000000000150e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.575579820500000000e+15 5.901401388899999454e+36 1.745890000000000015e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.532251019200000000e+15 5.862405467799999640e+36 1.740889999999999880e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.489046483800000000e+15 5.823521385999999994e+36 1.735890000000000048e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.445966214500000000e+15 5.784749143500000516e+36 1.730889999999999913e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.403010211000000000e+15 5.746088740399999677e+36 1.725890000000000080e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.360178473500000000e+15 5.707540176699999838e+36 1.720889999999999945e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.317471002000000000e+15 5.669103452300000167e+36 1.715890000000000112e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.274887796300000000e+15 5.630778567199999484e+36 1.710889999999999977e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.232428856700000000e+15 5.592565521499999801e+36 1.705890000000000145e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.190094183000000000e+15 5.554464315199999937e+36 1.700890000000000010e+39 1.000000000000000000e+00 0.000000000000000000e+00
