1.003830752900000000e+16 8.110073388099999831e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.988078398200000000e+15 8.064867170400000443e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.937975249700000000e+15 8.019774336800000138e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.887998083500000000e+15 7.974794887200000446e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.838146899500000000e+15 7.929928821600000185e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.788421697800000000e+15 7.885176140100000188e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.738822478400000000e+15 7.840536842599999623e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.689349241300000000e+15 7.796010929200000502e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.640001986400000000e+15 7.751598399799999632e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.590780713800000000e+15 7.707299254500000206e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.541685423500000000e+15 7.663113493200000212e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.492716115400000000e+15 7.619041115899999650e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.443872789600000000e+15 7.575082122700000532e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.395155446100000000e+15 7.531236513600000498e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.346564084900000000e+15 7.487504288400000243e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.298098705900000000e+15 7.443885447300000252e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.249759309200000000e+15 7.400379990300000526e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.201545894700000000e+15 7.356987917300000230e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.153458462500000000e+15 7.313709228300000547e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.105497012600000000e+15 7.270543923399999947e+36 1.900999999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.057661545000000000e+15 7.227492002599999611e+36 1.896000000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.009952059600000000e+15 7.184553465700000236e+36 1.890999999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.962368556500000000e+15 7.141728312899999944e+36 1.886000000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.914911035700000000e+15 7.099016544199999915e+36 1.880999999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.867579497100000000e+15 7.056418159500000499e+36 1.876000000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.820373940800000000e+15 7.013933158800000515e+36 1.870999999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
