9.900460889900000000e+15 7.998028799300000032e+36 1.999540000000000052e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.851009103600000000e+15 7.953522191699999610e+36 1.994539999999999917e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.801681130100000000e+15 7.909127015499999575e+36 1.989540000000000084e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.752476969300000000e+15 7.864843270699999925e+36 1.984539999999999949e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.703396621100000000e+15 7.820670957400000314e+36 1.979540000000000117e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.654440085700000000e+15 7.776610075499999909e+36 1.974539999999999982e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.605607363000000000e+15 7.732660625099999541e+36 1.969540000000000149e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.556898453000000000e+15 7.688822606099999560e+36 1.964540000000000014e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.508313355800000000e+15 7.645096018599999618e+36 1.959539999999999879e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.459852071200000000e+15 7.601480862400000409e+36 1.954540000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.411514599300000000e+15 7.557977137799999710e+36 1.949539999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.363300940200000000e+15 7.514584844499999746e+36 1.944540000000000079e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.315211093700000000e+15 7.471303982699999819e+36 1.939539999999999944e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.267245060000000000e+15 7.428134552300000279e+36 1.934540000000000111e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.219402838900000000e+15 7.385076553399999597e+36 1.929539999999999976e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.171684430600000000e+15 7.342129985900000481e+36 1.924540000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.124089835000000000e+15 7.299294849900000224e+36 1.919540000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.076619052100000000e+15 7.256571145199999519e+36 1.914539999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.029272081900000000e+15 7.213958872099999686e+36 1.909540000000000041e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.982048924400000000e+15 7.171458030300000587e+36 1.904539999999999906e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.934949579600000000e+15 7.129068620000000346e+36 1.899540000000000073e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.887974047500000000e+15 7.086790641100000490e+36 1.894539999999999938e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.841122328100000000e+15 7.044624093699999493e+36 1.889540000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.794394421500000000e+15 7.002568977700000062e+36 1.884539999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.747790327500000000e+15 6.960625293199999489e+36 1.879540000000000138e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.701310046300000000e+15 6.918793039999999651e+36 1.874540000000000003e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.654953577800000000e+15 6.877072218399999502e+36 1.869539999999999868e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.608720921900000000e+15 6.835462828100000088e+36 1.864540000000000035e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.562612078800000000e+15 6.793964869299999531e+36 1.859539999999999900e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.516627048400000000e+15 6.752578341900000542e+36 1.854540000000000068e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.470765830700000000e+15 6.711303246000000410e+36 1.849539999999999933e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.425028425700000000e+15 6.670139581499999483e+36 1.844540000000000100e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.379414833400000000e+15 6.629087348499999776e+36 1.839539999999999965e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.333925053900000000e+15 6.588146546900000455e+36 1.834540000000000132e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.288559087000000000e+15 6.547317176700000339e+36 1.829539999999999997e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.243316932800000000e+15 6.506599237899999429e+36 1.824539999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.198198591400000000e+15 6.465992730599999738e+36 1.819540000000000030e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.153204062600000000e+15 6.425497654800000085e+36 1.814539999999999895e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.108333346600000000e+15 6.385114010299999986e+36 1.809540000000000062e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.063586443300000000e+15 6.344841797299999925e+36 1.804539999999999927e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.018963352700000000e+15 6.304681015799999902e+36 1.799540000000000094e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.974464074800000000e+15 6.264631665700000266e+36 1.794539999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.930088609600000000e+15 6.224693746999999835e+36 1.789540000000000127e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.885836957100000000e+15 6.184867259699999791e+36 1.784539999999999992e+39 1.000000000000000000e+00 0.000000000000000000e+00
