9.974010123800000000e+15 8.092905683800000215e+36 1.996400000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.924112707800000000e+15 8.047998009399999617e+36 1.991399999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.874340417000000000e+15 8.003202947699999888e+36 1.986400000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.824693251300000000e+15 7.958520498600000194e+36 1.981399999999999958e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.775171210900000000e+15 7.913950662100000537e+36 1.976400000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.725774295500000000e+15 7.869493438400000219e+36 1.971399999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.676502505400000000e+15 7.825148827200000285e+36 1.966399999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.627355840400000000e+15 7.780916828799999691e+36 1.961400000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.578334300700000000e+15 7.736797443000000314e+36 1.956399999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.529437886000000000e+15 7.692790669799999792e+36 1.951400000000000055e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.480666596600000000e+15 7.648896509300000138e+36 1.946399999999999920e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.432020432300000000e+15 7.605114961400000520e+36 1.941400000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.383499393200000000e+15 7.561446026300000243e+36 1.936399999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.335103479300000000e+15 7.517889703700000349e+36 1.931400000000000119e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.286832690500000000e+15 7.474445993800000143e+36 1.926399999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.238687026900000000e+15 7.431114896599999624e+36 1.921399999999999849e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.190666488500000000e+15 7.387896412000000323e+36 1.916400000000000017e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.142771075300000000e+15 7.344790540099999528e+36 1.911399999999999882e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.095000787200000000e+15 7.301797280799999951e+36 1.906400000000000049e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.047355624300000000e+15 7.258916634200000061e+36 1.901399999999999914e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.999835586500000000e+15 7.216148600299999858e+36 1.896400000000000081e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.952440674000000000e+15 7.173493178999999692e+36 1.891399999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.905170886600000000e+15 7.130950370299999562e+36 1.886400000000000114e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.858026224400000000e+15 7.088520174300000300e+36 1.881399999999999979e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.811006687300000000e+15 7.046202590999999545e+36 1.876400000000000146e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.764112275500000000e+15 7.003997620300000007e+36 1.871400000000000011e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.717342988800000000e+15 6.961905262300000157e+36 1.866399999999999876e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.670698827200000000e+15 6.919925516900000343e+36 1.861400000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.624179790900000000e+15 6.878058384200000216e+36 1.856399999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.577785879700000000e+15 6.836303864100000126e+36 1.851400000000000076e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.531517093700000000e+15 6.794661956699999723e+36 1.846399999999999941e+39 1.000000000000000000e+00 0.000000000000000000e+00
