9.578889085300000000e+15 7.696108220999999744e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.530958767200000000e+15 7.652970934800000048e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.483148665700000000e+15 7.609941843399999657e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.435458780700000000e+15 7.567020946900000582e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.387889112200000000e+15 7.524208245199999631e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.340439660100000000e+15 7.481503738300000345e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.293110424600000000e+15 7.438907426399999668e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.245901405500000000e+15 7.396419309199999822e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.198812603000000000e+15 7.354039386900000113e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.151844017000000000e+15 7.311767659500000541e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.104995647400000000e+15 7.269604126900000273e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.058267494400000000e+15 7.227548789200000142e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.011659557800000000e+15 7.185601646300000494e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.965171837800000000e+15 7.143762698299999803e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.918804334200000000e+15 7.102031945099999597e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.872557047200000000e+15 7.060409386699999875e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.826429976600000000e+15 7.018895023200000290e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.780423122600000000e+15 6.977488854599999660e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.734536485000000000e+15 6.936190880799999515e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.688770064000000000e+15 6.895001101799999855e+36 1.900999999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.643123859400000000e+15 6.853919517700000332e+36 1.896000000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.597597871400000000e+15 6.812946128499999764e+36 1.890999999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.552192099800000000e+15 6.772080934099999681e+36 1.886000000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.506906544800000000e+15 6.731323934500000082e+36 1.880999999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.461741206200000000e+15 6.690675129799999440e+36 1.876000000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.416696084100000000e+15 6.650134520000000114e+36 1.870999999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.371771178600000000e+15 6.609702105000000093e+36 1.866000000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.326966489500000000e+15 6.569377884800000556e+36 1.860999999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.282282017000000000e+15 6.529161859499999975e+36 1.855999999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.237717760900000000e+15 6.489054028999999879e+36 1.851000000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.193273721300000000e+15 6.449054393399999919e+36 1.845999999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.148949898300000000e+15 6.409162952700000096e+36 1.841000000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.104746291700000000e+15 6.369379706799999577e+36 1.835999999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.060662901600000000e+15 6.329704655699999542e+36 1.831000000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.016699728000000000e+15 6.290137799499999644e+36 1.825999999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.972856771000000000e+15 6.250679138100000230e+36 1.821000000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.929134030400000000e+15 6.211328671599999773e+36 1.815999999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.885531506300000000e+15 6.172086399899999800e+36 1.810999999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.842049198700000000e+15 6.132952323099999963e+36 1.806000000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.798687107700000000e+15 6.093926441099999431e+36 1.800999999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.755445233100000000e+15 6.055008754000000216e+36 1.796000000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.712323575000000000e+15 6.016199261700000305e+36 1.790999999999999921e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.669322133400000000e+15 5.977497964300000530e+36 1.786000000000000088e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.626440908300000000e+15 5.938904861700000059e+36 1.780999999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.583679899700000000e+15 5.900419953999999725e+36 1.776000000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.541039107700000000e+15 5.862043241099999875e+36 1.770999999999999985e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.498518532100000000e+15 5.823774723100000162e+36 1.765999999999999850e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.456118173000000000e+15 5.785614399899999753e+36 1.761000000000000018e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.413838030400000000e+15 5.747562271599999481e+36 1.755999999999999883e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.371678104300000000e+15 5.709618338099999693e+36 1.751000000000000050e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.329638394700000000e+15 5.671782599500000042e+36 1.745999999999999915e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.287718901600000000e+15 5.634055055699999694e+36 1.741000000000000082e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.245919625000000000e+15 5.596435706799999484e+36 1.735999999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.204240564900000000e+15 5.558924552699999757e+36 1.731000000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.162681721300000000e+15 5.521521593400000516e+36 1.725999999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.121243094200000000e+15 5.484226829000000230e+36 1.721000000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.079924683600000000e+15 5.447040259500000081e+36 1.716000000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.038726489500000000e+15 5.409961884800000416e+36 1.710999999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.997648511900000000e+15 5.372991704999999708e+36 1.706000000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.956690750800000000e+15 5.336129719999999484e+36 1.700999999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.915853206200000000e+15 5.299375929799999745e+36 1.696000000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.875135878100000000e+15 5.262730334500000142e+36 1.690999999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.834538766500000000e+15 5.226192934100000085e+36 1.686000000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.794061871400000000e+15 5.189763728499999923e+36 1.680999999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.753705192800000000e+15 5.153442717700000245e+36 1.676000000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.713468730600000000e+15 5.117229901800000114e+36 1.671000000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.673352485000000000e+15 5.081125280800000119e+36 1.665999999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.633356455900000000e+15 5.045128854600000018e+36 1.661000000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.593480643300000000e+15 5.009240623199999812e+36 1.655999999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.553725047200000000e+15 4.973460586699999742e+36 1.651000000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.514089667600000000e+15 4.937788745000000157e+36 1.645999999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.474574504400000000e+15 4.902225098200000118e+36 1.641000000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
