9.949991536200000000e+15 8.033763921600000184e+36 1.996720000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.900222246500000000e+15 7.988971560899999824e+36 1.991719999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.850577740600000000e+15 7.944291505599999968e+36 1.986720000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.801058018600000000e+15 7.899723755800000269e+36 1.981719999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.751663080400000000e+15 7.855268311399999893e+36 1.976719999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.702392926100000000e+15 7.810925172499999673e+36 1.971720000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.653247555600000000e+15 7.766694339099999609e+36 1.966719999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.604226969000000000e+15 7.722575811199999701e+36 1.961720000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.555331166300000000e+15 7.678569588700000296e+36 1.956719999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.506560147300000000e+15 7.634675671699999868e+36 1.951720000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.457913912300000000e+15 7.590894060099999943e+36 1.946719999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.409392461100000000e+15 7.547224754000000175e+36 1.941720000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.360995793700000000e+15 7.503667753400000562e+36 1.936719999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.312723910200000000e+15 7.460223058200000273e+36 1.931719999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.264576810500000000e+15 7.416890668500000140e+36 1.926720000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.216554494700000000e+15 7.373670584300000163e+36 1.921719999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.168656962700000000e+15 7.330562805499999509e+36 1.916720000000000054e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.120884214600000000e+15 7.287567332200000192e+36 1.911719999999999919e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.073236250300000000e+15 7.244684164300000199e+36 1.906720000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.025713069900000000e+15 7.201913302000000013e+36 1.901719999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.978314673300000000e+15 7.159254744999999499e+36 1.896720000000000119e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.931041060600000000e+15 7.116708493599999974e+36 1.891719999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.883892231700000000e+15 7.074274547599999772e+36 1.886719999999999849e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.836868186700000000e+15 7.031952907099999726e+36 1.881720000000000016e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.789968925500000000e+15 6.989743572000000184e+36 1.876719999999999882e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.743194448200000000e+15 6.947646542399999617e+36 1.871720000000000049e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.696544754700000000e+15 6.905661818300000387e+36 1.866719999999999914e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.650019845100000000e+15 6.863789399600000481e+36 1.861720000000000081e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.603619719300000000e+15 6.822029286500000382e+36 1.856719999999999946e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.557344377400000000e+15 6.780381478699999955e+36 1.851720000000000114e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.511193819300000000e+15 6.738845976500000517e+36 1.846719999999999979e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.465168045100000000e+15 6.697422779599999569e+36 1.841720000000000146e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.419267054700000000e+15 6.656111888299999610e+36 1.836720000000000011e+39 1.000000000000000000e+00 0.000000000000000000e+00
