9.881308766300000000e+15 7.996274224899999968e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.831865217300000000e+15 7.951775030800000172e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.782545680300000000e+15 7.907387447499999892e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.733350155100000000e+15 7.863111474799999823e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.684278641800000000e+15 7.818947112900000451e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.635331140500000000e+15 7.774894361699999761e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.586507651100000000e+15 7.730953221200000116e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.537808173600000000e+15 7.687123691400000334e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.489232708000000000e+15 7.643405772400000068e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.440781254300000000e+15 7.599799464099999666e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.392453812500000000e+15 7.556304766500000307e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.344250382600000000e+15 7.512921679599999632e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.296170964600000000e+15 7.469650203400000001e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.248215558600000000e+15 7.426490337999999885e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.200384164400000000e+15 7.383442083199999982e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.152676782200000000e+15 7.340505439199999593e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.105093411900000000e+15 7.297680405900000249e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.057634053500000000e+15 7.254966983400000421e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.010298707000000000e+15 7.212365171499999623e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.963087372400000000e+15 7.169874970399999522e+36 1.900999999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.916000049700000000e+15 7.127496380000000465e+36 1.896000000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.869036739000000000e+15 7.085229400300000091e+36 1.890999999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.822197440100000000e+15 7.043074031299999580e+36 1.886000000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.775482153200000000e+15 7.001030273099999766e+36 1.880999999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.728890878100000000e+15 6.959098125599999816e+36 1.876000000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.682423615000000000e+15 6.917277588799999729e+36 1.870999999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.636080363800000000e+15 6.875568662699999505e+36 1.866000000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.589861124500000000e+15 6.833971347300000326e+36 1.860999999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.543765897100000000e+15 6.792485642699999482e+36 1.855999999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.497794681700000000e+15 6.751111548700000030e+36 1.851000000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.451947478100000000e+15 6.709849065500000093e+36 1.845999999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.406224286500000000e+15 6.668698193000000021e+36 1.841000000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.360625106700000000e+15 6.627658931299999463e+36 1.835999999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.315149938900000000e+15 6.586731280200000298e+36 1.831000000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.269798783000000000e+15 6.545915239899999468e+36 1.825999999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.224571639000000000e+15 6.505210810299999683e+36 1.821000000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.179468506900000000e+15 6.464617991399999760e+36 1.815999999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.134489386700000000e+15 6.424136783300000534e+36 1.810999999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.089634278400000000e+15 6.383767185800000339e+36 1.806000000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.044903182100000000e+15 6.343509199099999660e+36 1.800999999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.000296097600000000e+15 6.303362823100000025e+36 1.796000000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.955813025100000000e+15 6.263328057800000253e+36 1.790999999999999921e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.911453964400000000e+15 6.223404903200000345e+36 1.786000000000000088e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.867218915700000000e+15 6.183593359399999953e+36 1.780999999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.823107878900000000e+15 6.143893426299999424e+36 1.776000000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.779120854000000000e+15 6.104305103899999940e+36 1.770999999999999985e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.735257841000000000e+15 6.064828392200000319e+36 1.765999999999999850e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.691518840000000000e+15 6.025463291200000561e+36 1.761000000000000018e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.647903850800000000e+15 5.986209801000000320e+36 1.755999999999999883e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.604412873600000000e+15 5.947067921400000290e+36 1.751000000000000050e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.561045908200000000e+15 5.908037652599999775e+36 1.745999999999999915e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.517802954800000000e+15 5.869118994500000305e+36 1.741000000000000082e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.474684013300000000e+15 5.830311947200000350e+36 1.735999999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
