9.616337246200000000e+15 7.727181144399999608e+36 1.996199999999999886e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.568224362000000000e+15 7.683879548600000120e+36 1.991200000000000053e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.520232140100000000e+15 7.640686548900000250e+36 1.986199999999999918e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.472360580500000000e+15 7.597602145299999999e+36 1.981200000000000085e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.424609683200000000e+15 7.554626337699999715e+36 1.976199999999999950e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.376979448200000000e+15 7.511759126200000231e+36 1.971200000000000118e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.329469875500000000e+15 7.469000510800000366e+36 1.966199999999999983e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.282080965000000000e+15 7.426350491400000468e+36 1.961200000000000150e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.234812716900000000e+15 7.383809068100000189e+36 1.956200000000000015e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.187665131100000000e+15 7.341376240799999876e+36 1.951199999999999880e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.140638207600000000e+15 7.299052009700000016e+36 1.946200000000000047e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.093731946400000000e+15 7.256836374600000122e+36 1.941199999999999912e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.046946347400000000e+15 7.214729335500000195e+36 1.936200000000000080e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.000281410800000000e+15 7.172730892599999539e+36 1.931199999999999945e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.953737136500000000e+15 7.130841045700000031e+36 1.926200000000000112e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.907313524400000000e+15 7.089059794800000490e+36 1.921199999999999977e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.861010574700000000e+15 7.047387140100000220e+36 1.916200000000000144e+39 1.000000000000000000e+00 0.000000000000000000e+00
