9.549840599500000000e+15 7.656330226400000504e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.502055632700000000e+15 7.613323756300000438e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.454390517800000000e+15 7.570425152899999670e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.406845254900000000e+15 7.527634416300000212e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.359419843900000000e+15 7.484951546400000051e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.312114284800000000e+15 7.442376543200000367e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.264928577700000000e+15 7.399909406799999633e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.217862722500000000e+15 7.357550137100000557e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.170916719200000000e+15 7.315298734200000430e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.124090567900000000e+15 7.273155197999999600e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.077384268500000000e+15 7.231119528500000428e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.030797821000000000e+15 7.189191725800000205e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.984331225500000000e+15 7.147371789800000460e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.937984481900000000e+15 7.105659720599999664e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.891757590300000000e+15 7.064055518100000526e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.845650550600000000e+15 7.022559182400000338e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.799663362800000000e+15 6.981170713399999446e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.753796026900000000e+15 6.939890111100000212e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
