9.868277411700000000e+15 7.969010064400000297e+36 1.995650000000000085e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.818890419200000000e+15 7.924561771000000139e+36 1.990649999999999950e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.769627318400000000e+15 7.880224980300000202e+36 1.985650000000000118e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.720488109400000000e+15 7.835999692300000488e+36 1.980649999999999983e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.671472792200000000e+15 7.791885906800000510e+36 1.975650000000000150e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.622581366900000000e+15 7.747883623999999574e+36 1.970650000000000015e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.573813833300000000e+15 7.703992843800000388e+36 1.965649999999999880e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.525170191600000000e+15 7.660213566300000244e+36 1.960650000000000047e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.476650441700000000e+15 7.616545791299999837e+36 1.955649999999999913e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.428254583600000000e+15 7.572989518999999651e+36 1.950650000000000080e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.379982617300000000e+15 7.529544749399999688e+36 1.945649999999999945e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.331834542800000000e+15 7.486211482299999461e+36 1.940650000000000112e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.283810360100000000e+15 7.442989717899999457e+36 1.935649999999999977e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.235910069300000000e+15 7.399879456100000022e+36 1.930650000000000144e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.188133670200000000e+15 7.356880696999999628e+36 1.925650000000000010e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.140481163000000000e+15 7.313993440499999805e+36 1.920649999999999875e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.092952547500000000e+15 7.271217686600000551e+36 1.915650000000000042e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.045547823900000000e+15 7.228553435299999506e+36 1.910649999999999907e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.998266992100000000e+15 7.186000686699999863e+36 1.905650000000000074e+39 1.000000000000000000e+00 0.000000000000000000e+00
