9.559001120400000000e+15 7.665242918900000152e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.511170316700000000e+15 7.622195195599999698e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.463459479800000000e+15 7.579255442400000022e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.415868609900000000e+15 7.536423659500000427e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.368397706900000000e+15 7.493699846800000081e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.321046770800000000e+15 7.451084004300000164e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.273815801600000000e+15 7.408576131999999497e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.226704799200000000e+15 7.366176229900000439e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.179713763800000000e+15 7.323884297999999450e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.132842695300000000e+15 7.281700336300000070e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.086091593700000000e+15 7.239624344899999592e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.039460459000000000e+15 7.197656323699999543e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.992949291200000000e+15 7.155796272600000271e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.946558090300000000e+15 7.114044191799999900e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.900286856300000000e+15 7.072400081199999959e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.854135589200000000e+15 7.030863940800000447e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
