9.517706650700000000e+15 7.631732782700000176e+36 1.995310000000000121e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.470066025600000000e+15 7.588856220200000426e+36 1.990309999999999986e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.422544931900000000e+15 7.546087235799999474e+36 1.985309999999999851e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.375143369400000000e+15 7.503425829600000515e+36 1.980310000000000018e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.327861338200000000e+15 7.460872001500000354e+36 1.975309999999999883e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.280698838300000000e+15 7.418425751599999824e+36 1.970310000000000051e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.233655869600000000e+15 7.376087079800000453e+36 1.965309999999999916e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.186732432300000000e+15 7.333855986199999533e+36 1.960310000000000083e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.139928526200000000e+15 7.291732470699999773e+36 1.955309999999999948e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.093244151400000000e+15 7.249716533299999991e+36 1.950310000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.046679307900000000e+15 7.207808174199999492e+36 1.945309999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.000233995600000000e+15 7.166007393100000501e+36 1.940310000000000148e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.953908214600000000e+15 7.124314190299999612e+36 1.935310000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.907701964900000000e+15 7.082728565500000231e+36 1.930309999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.861615246500000000e+15 7.041250518900000481e+36 1.925310000000000045e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.815648059300000000e+15 6.999880050500000362e+36 1.920309999999999910e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.769800403500000000e+15 6.958617160200000221e+36 1.915310000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.724072278900000000e+15 6.917461848099999712e+36 1.910309999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.678463685600000000e+15 6.876414114100000362e+36 1.905310000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.632974623500000000e+15 6.835473958299999462e+36 1.900309999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.587605092800000000e+15 6.794641380599999722e+36 1.895310000000000142e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.542355093300000000e+15 6.753916381099999613e+36 1.890310000000000007e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.497224625100000000e+15 6.713298959699999483e+36 1.885309999999999872e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.452213688200000000e+15 6.672789116500000165e+36 1.880310000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.407322282500000000e+15 6.632386851399999645e+36 1.875309999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.362550408200000000e+15 6.592092164400000284e+36 1.870310000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.317898065100000000e+15 6.551905055700000206e+36 1.865309999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.273365253300000000e+15 6.511825525000000456e+36 1.860310000000000104e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.228951972700000000e+15 6.471853572500000336e+36 1.855309999999999969e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.184658223500000000e+15 6.431989198199999847e+36 1.850310000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.140484005500000000e+15 6.392232402000000518e+36 1.845310000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.096429318800000000e+15 6.352583183999999639e+36 1.840309999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.052494163300000000e+15 6.313041544099999920e+36 1.835310000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.008678539200000000e+15 6.273607482399999831e+36 1.830309999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.964982446300000000e+15 6.234280998799999722e+36 1.825310000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.921405884700000000e+15 6.195062093299999592e+36 1.820309999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.877948854400000000e+15 6.155950766099999925e+36 1.815310000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.834611355400000000e+15 6.116947016900000585e+36 1.810309999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.791393387600000000e+15 6.078050845899999695e+36 1.805310000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.748294951100000000e+15 6.039262253099999617e+36 1.800309999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.705316045900000000e+15 6.000581238399999518e+36 1.795309999999999861e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.662456672000000000e+15 5.962007801900000230e+36 1.790310000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.619716829300000000e+15 5.923541943499999741e+36 1.785309999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.577096517900000000e+15 5.885183663300000064e+36 1.780310000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.534595737900000000e+15 5.846932961200000365e+36 1.775309999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.492214489000000000e+15 5.808789837199999465e+36 1.770310000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.449952771500000000e+15 5.770754291400000556e+36 1.765309999999999958e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.407810585200000000e+15 5.732826323800000099e+36 1.760310000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.365787930200000000e+15 5.695005934299999620e+36 1.755309999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
