9.600399960300000000e+15 7.716707980999999453e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.552362007400000000e+15 7.673473823299999693e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.504444540900000000e+15 7.630348103499999853e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.456647560800000000e+15 7.587330821500000282e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.408971067200000000e+15 7.544421977200000147e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.361415060100000000e+15 7.501621570799999933e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.313979539500000000e+15 7.458929602299999640e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.266664505300000000e+15 7.416346071499999963e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.219469957600000000e+15 7.373870978600000207e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.172395896300000000e+15 7.331504323399999888e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.125442321500000000e+15 7.289246106099999489e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.078609233200000000e+15 7.247096326600000539e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.031896631400000000e+15 7.205054984899999497e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.985304516000000000e+15 7.163122081099999556e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.938832887000000000e+15 7.121297615000000232e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.892481744500000000e+15 7.079581586799999649e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.846251088500000000e+15 7.037973996400000514e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.800140919000000000e+15 6.996474843800000468e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.754151235900000000e+15 6.955084128999999510e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.708282039300000000e+15 6.913801852099999653e+36 1.900999999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.662533329100000000e+15 6.872628012900000413e+36 1.896000000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.616905105400000000e+15 6.831562611599999913e+36 1.890999999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.571397368200000000e+15 6.790605648099999682e+36 1.886000000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.526010117400000000e+15 6.749757122399999719e+36 1.880999999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.480743353100000000e+15 6.709017034500000026e+36 1.876000000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.435597075300000000e+15 6.668385384500000253e+36 1.870999999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.390571283900000000e+15 6.627862172199999916e+36 1.866000000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.345665979000000000e+15 6.587447397799999500e+36 1.860999999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.300881160500000000e+15 6.547141061200000533e+36 1.855999999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.256216828600000000e+15 6.506943162399999474e+36 1.851000000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.211672983000000000e+15 6.466853701399999865e+36 1.845999999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.167249624000000000e+15 6.426872678300000176e+36 1.841000000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.122946751400000000e+15 6.387000092999999575e+36 1.835999999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.078764365200000000e+15 6.347235945399999590e+36 1.831000000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.034702465600000000e+15 6.307580235699999527e+36 1.825999999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.990761052400000000e+15 6.268032963799999732e+36 1.821000000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.946940125600000000e+15 6.228594129799999859e+36 1.815999999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.903239685300000000e+15 6.189263733499999421e+36 1.810999999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.859659731500000000e+15 6.150041775100000085e+36 1.806000000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.816200264200000000e+15 6.110928254499999836e+36 1.800999999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.772861283300000000e+15 6.071923171699999857e+36 1.796000000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.729642788900000000e+15 6.033026526700000146e+36 1.790999999999999921e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.686544780900000000e+15 5.994238319499999524e+36 1.786000000000000088e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.643567259400000000e+15 5.955558550200000002e+36 1.780999999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.600710224400000000e+15 5.916987218599999917e+36 1.776000000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.557973675800000000e+15 5.878524324899999753e+36 1.770999999999999985e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.515357613700000000e+15 5.840169868999999857e+36 1.765999999999999850e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.472862038000000000e+15 5.801923850999999882e+36 1.761000000000000018e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.430486948900000000e+15 5.763786270700000524e+36 1.755999999999999883e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.388232346100000000e+15 5.725757128200000254e+36 1.751000000000000050e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.346098229900000000e+15 5.687836423599999905e+36 1.745999999999999915e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.304084600100000000e+15 5.650024156799999825e+36 1.741000000000000082e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.262191456800000000e+15 5.612320327800000013e+36 1.735999999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.220418799900000000e+15 5.574724936600000470e+36 1.731000000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.178766629500000000e+15 5.537237983299999667e+36 1.725999999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.137234945600000000e+15 5.499859467699999481e+36 1.721000000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.095823748100000000e+15 5.462589390000000397e+36 1.716000000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.054533037100000000e+15 5.425427750100000400e+36 1.710999999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.013362812500000000e+15 5.388374547999999492e+36 1.706000000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.972313074400000000e+15 5.351429783700000033e+36 1.700999999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.931383822800000000e+15 5.314593457299999904e+36 1.696000000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.890575057700000000e+15 5.277865568599999802e+36 1.690999999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.849886779000000000e+15 5.241246117800000211e+36 1.686000000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.809318986700000000e+15 5.204735104799999708e+36 1.680999999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.768871681000000000e+15 5.168332529600000064e+36 1.676000000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.728544861700000000e+15 5.132038392200000098e+36 1.671000000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.688338528800000000e+15 5.095852692700000054e+36 1.665999999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.648252682400000000e+15 5.059775430900000035e+36 1.661000000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.608287322500000000e+15 5.023806606999999938e+36 1.655999999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.568442449100000000e+15 4.987946220900000109e+36 1.651000000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.528718062100000000e+15 4.952194272599999959e+36 1.645999999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.489114161600000000e+15 4.916550762100000077e+36 1.641000000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.449630747500000000e+15 4.881015689500000116e+36 1.635999999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.410267819900000000e+15 4.845589054600000182e+36 1.631000000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.371025378800000000e+15 4.810270857600000168e+36 1.626000000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.331903424100000000e+15 4.775061098399999833e+36 1.620999999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.292901955900000000e+15 4.739959776999999767e+36 1.616000000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.254020974200000000e+15 4.704966893500000212e+36 1.610999999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.215260478900000000e+15 4.670082447700000092e+36 1.606000000000000065e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.176620470100000000e+15 4.635306439799999894e+36 1.600999999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.138100947700000000e+15 4.600638869699999964e+36 1.596000000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
