9.771155938100000000e+15 7.871153114300000298e+36 1.997970000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.722311713300000000e+15 7.827193311899999903e+36 1.992969999999999921e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.673589876300000000e+15 7.783343658600000206e+36 1.987970000000000088e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.624990427000000000e+15 7.739604154300000374e+36 1.982969999999999954e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.576513365500000000e+15 7.695974798899999576e+36 1.977970000000000121e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.528158691800000000e+15 7.652455592599999476e+36 1.972969999999999986e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.479926405800000000e+15 7.609046535199999589e+36 1.967969999999999851e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.431816507600000000e+15 7.565747626799999567e+36 1.962970000000000018e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.383828997200000000e+15 7.522558867500000244e+36 1.957969999999999883e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.335963874600000000e+15 7.479480257099999954e+36 1.952970000000000051e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.288221139700000000e+15 7.436511795699999529e+36 1.947969999999999916e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.240600792600000000e+15 7.393653483300000150e+36 1.942970000000000083e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.193102833300000000e+15 7.350905319899999456e+36 1.937969999999999948e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.145727261700000000e+15 7.308267305499999808e+36 1.932970000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.098474077900000000e+15 7.265739440100000026e+36 1.927969999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.051343281900000000e+15 7.223321723700000109e+36 1.922970000000000148e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.004334873700000000e+15 7.181014156200000406e+36 1.917970000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.957448853200000000e+15 7.138816737800000220e+36 1.912969999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.910685220500000000e+15 7.096729468399999900e+36 1.907970000000000045e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.864043975500000000e+15 7.054752347899999793e+36 1.902969999999999910e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.817525118400000000e+15 7.012885376500000384e+36 1.897970000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.771128649000000000e+15 6.971128554000000008e+36 1.892969999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
