9.863974046800000000e+15 7.955728455400000581e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.814617236300000000e+15 7.911307326000000168e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.765384220200000000e+15 7.866997611499999704e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.716274998500000000e+15 7.822799311900000370e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.667289571100000000e+15 7.778712427199999804e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.618427938000000000e+15 7.734736957500000020e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.569690099400000000e+15 7.690872902700000184e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.521076055000000000e+15 7.647120262800000298e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.472585805100000000e+15 7.603479037800000361e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.424219349500000000e+15 7.559949227800000025e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.375976688200000000e+15 7.516530832699999638e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.327857821300000000e+15 7.473223852500000381e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.279862748800000000e+15 7.430028287199999892e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.231991470600000000e+15 7.386944136800000533e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.184243986800000000e+15 7.343971401399999595e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.136620297300000000e+15 7.301110080899999786e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.089120402200000000e+15 7.258360175299999926e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.041744301500000000e+15 7.215721684600000015e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.994491995100000000e+15 7.173194608899999705e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.947363483100000000e+15 7.130778947999999693e+36 1.900999999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.900358765400000000e+15 7.088474702100000462e+36 1.896000000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.853477842100000000e+15 7.046281871099999999e+36 1.890999999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.806720713100000000e+15 7.004200455100000318e+36 1.886000000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.760087378500000000e+15 6.962230453899999754e+36 1.880999999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.713577838300000000e+15 6.920371867699999971e+36 1.876000000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.667192092400000000e+15 6.878624696400000138e+36 1.870999999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.620930140900000000e+15 6.836988940099999905e+36 1.866000000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.574791983700000000e+15 6.795464598599999970e+36 1.860999999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.528777620900000000e+15 6.754051672099999635e+36 1.855999999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.482887052500000000e+15 6.712750160500000430e+36 1.851000000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.437120278400000000e+15 6.671560063799999994e+36 1.845999999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.391477298600000000e+15 6.630481381999999507e+36 1.841000000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.345958113300000000e+15 6.589514115199999801e+36 1.835999999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.300562722200000000e+15 6.548658263300000045e+36 1.831000000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.255291125600000000e+15 6.507913826300000238e+36 1.825999999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.210143323300000000e+15 6.467280804200000379e+36 1.821000000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.165119315300000000e+15 6.426759197100000122e+36 1.815999999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.120219101700000000e+15 6.386349004800000162e+36 1.810999999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.075442682500000000e+15 6.346050227499999803e+36 1.806000000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.030790057600000000e+15 6.305862865100000573e+36 1.800999999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.986261227100000000e+15 6.265786917699999764e+36 1.796000000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.941856191000000000e+15 6.225822385100000433e+36 1.790999999999999921e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.897574949200000000e+15 6.185969267499999522e+36 1.786000000000000088e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.853417501700000000e+15 6.146227564799999741e+36 1.780999999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.809383848600000000e+15 6.106597276999999909e+36 1.776000000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.765473989900000000e+15 6.067078404199999678e+36 1.770999999999999985e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.721687925500000000e+15 6.027670946300000577e+36 1.765999999999999850e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.678025655500000000e+15 5.988374903199999411e+36 1.761000000000000018e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.634487179900000000e+15 5.949190275199999860e+36 1.755999999999999883e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.591072498600000000e+15 5.910117061999999425e+36 1.751000000000000050e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.547781611600000000e+15 5.871155263700000120e+36 1.745999999999999915e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.504614519100000000e+15 5.832304880400000416e+36 1.741000000000000082e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.461571220800000000e+15 5.793565911999999481e+36 1.735999999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.418651717000000000e+15 5.754938358600000508e+36 1.731000000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.375856007500000000e+15 5.716422219999999470e+36 1.725999999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.333184092300000000e+15 5.678017496400000395e+36 1.721000000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.290635971500000000e+15 5.639724187700000088e+36 1.716000000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.248211645100000000e+15 5.601542293899999731e+36 1.710999999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.205911113000000000e+15 5.563471815000000503e+36 1.706000000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.163734375300000000e+15 5.525512751099999696e+36 1.700999999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.121681432000000000e+15 5.487665102000000366e+36 1.696000000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.079752283000000000e+15 5.449928867899999457e+36 1.690999999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.037946928300000000e+15 5.412304048800000510e+36 1.686000000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.996265368000000000e+15 5.374790644499999498e+36 1.680999999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.954707602100000000e+15 5.337388655200000450e+36 1.676000000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.913273630500000000e+15 5.300098080800000169e+36 1.671000000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.871963453300000000e+15 5.262918921299999838e+36 1.665999999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.830777070500000000e+15 5.225851176700000046e+36 1.661000000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.789714482000000000e+15 5.188894847099999855e+36 1.655999999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.748775687800000000e+15 5.152049932299999961e+36 1.651000000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.707960688100000000e+15 5.115316432500000259e+36 1.645999999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.667269482600000000e+15 5.078694347599999915e+36 1.641000000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.626702071600000000e+15 5.042183677699999763e+36 1.635999999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.586258454900000000e+15 5.005784422700000150e+36 1.631000000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.545938632500000000e+15 4.969496582500000244e+36 1.626000000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.505742604500000000e+15 4.933320157299999939e+36 1.620999999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.465670370900000000e+15 4.897255147099999825e+36 1.616000000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.425721931600000000e+15 4.861301551700000008e+36 1.610999999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.385897286700000000e+15 4.825459371299999793e+36 1.606000000000000065e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.346196436200000000e+15 4.789728605800000117e+36 1.600999999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.306619380000000000e+15 4.754109255199999799e+36 1.596000000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.267166118100000000e+15 4.718601319600000264e+36 1.590999999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.227836650600000000e+15 4.683204798799999844e+36 1.586000000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.188630977500000000e+15 4.647919693000000207e+36 1.580999999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.149549098700000000e+15 4.612746002099999928e+36 1.575999999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.110591014300000000e+15 4.577683726100000188e+36 1.571000000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.071756724300000000e+15 4.542732865100000050e+36 1.565999999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.033046228600000000e+15 4.507893418999999861e+36 1.561000000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.994459527200000000e+15 4.473165387800000211e+36 1.555999999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.955996620200000000e+15 4.438548771499999920e+36 1.551000000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.917657507600000000e+15 4.404043570100000168e+36 1.545999999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.879442189400000000e+15 4.369649783700000017e+36 1.541000000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.841350665400000000e+15 4.335367412199999815e+36 1.535999999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.803382935900000000e+15 4.301196455600000153e+36 1.530999999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.765539000700000000e+15 4.267136913899999850e+36 1.526000000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.727818859900000000e+15 4.233188787199999738e+36 1.520999999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.690222513400000000e+15 4.199352075299999922e+36 1.516000000000000054e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.652749961300000000e+15 4.165626778399999708e+36 1.510999999999999919e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.615401203500000000e+15 4.132012896400000034e+36 1.506000000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.578176240100000000e+15 4.098510429399999960e+36 1.500999999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.541075071100000000e+15 4.065119377200000184e+36 1.496000000000000119e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.504097696400000000e+15 4.031839740000000008e+36 1.490999999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.467244116100000000e+15 3.998671517699999782e+36 1.485999999999999849e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.430514330100000000e+15 3.965614710300000095e+36 1.481000000000000016e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.393908338500000000e+15 3.932669317900000009e+36 1.475999999999999881e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.357426141200000000e+15 3.899835340399999872e+36 1.471000000000000049e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.321067738300000000e+15 3.867112777800000275e+36 1.465999999999999914e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.284833129800000000e+15 3.834501630100000036e+36 1.461000000000000081e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.248722315600000000e+15 3.802001897299999747e+36 1.455999999999999946e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.212735295800000000e+15 3.769613579500000239e+36 1.451000000000000113e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.176872070300000000e+15 3.737336676499999847e+36 1.445999999999999978e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.141132639200000000e+15 3.705171188500000237e+36 1.441000000000000146e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.105517002500000000e+15 3.673117115500000229e+36 1.436000000000000011e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.070025160100000000e+15 3.641174457299999927e+36 1.430999999999999876e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.034657112000000000e+15 3.609343214099999816e+36 1.426000000000000043e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.999412858300000000e+15 3.577623385800000245e+36 1.420999999999999908e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.964292399000000000e+15 3.546014972400000032e+36 1.416000000000000075e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.929295734100000000e+15 3.514517973899999769e+36 1.410999999999999940e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.894422863500000000e+15 3.483132390400000287e+36 1.406000000000000108e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.859673787200000000e+15 3.451858221800000164e+36 1.400999999999999973e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.825048505300000000e+15 3.420695468099999990e+36 1.396000000000000140e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.790547017800000000e+15 3.389644129299999766e+36 1.391000000000000005e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.756169324600000000e+15 3.358704205400000080e+36 1.385999999999999870e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.721915425800000000e+15 3.327875696499999996e+36 1.381000000000000037e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.687785321400000000e+15 3.297158602499999861e+36 1.375999999999999903e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.653779011300000000e+15 3.266552923400000265e+36 1.371000000000000070e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.619896495500000000e+15 3.236058659200000028e+36 1.365999999999999935e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.586137774100000000e+15 3.205675809999999982e+36 1.360999999999999951e+39 1.000000000000000000e+00 0.000000000000000000e+00
