9.996953833500000000e+15 8.071755431100000478e+36 1.996720000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.946949641100000000e+15 8.026751657899999410e+36 1.991719999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.897070821400000000e+15 7.981860720199999626e+36 1.986720000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.847317374600000000e+15 7.937082618099999597e+36 1.981719999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.797689300600000000e+15 7.892417351499999671e+36 1.976719999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.748186599400000000e+15 7.847864920399999848e+36 1.971720000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.698809271000000000e+15 7.803425324800000128e+36 1.966719999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.649557315400000000e+15 7.759098564800000164e+36 1.961720000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.600430732600000000e+15 7.714884640300000302e+36 1.956719999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.551429522600000000e+15 7.670783551300000544e+36 1.951720000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.502553685400000000e+15 7.626795297799999709e+36 1.946719999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.453803221100000000e+15 7.582919879899999809e+36 1.941720000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.405178129500000000e+15 7.539157297500000012e+36 1.936719999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.356678410800000000e+15 7.495507550600000319e+36 1.931719999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.308304064800000000e+15 7.451970639300000381e+36 1.926720000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.260055091700000000e+15 7.408546563500000546e+36 1.921719999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.211931491400000000e+15 7.365235323199999634e+36 1.916720000000000054e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.163933263900000000e+15 7.322036918400000005e+36 1.911719999999999919e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.116060409200000000e+15 7.278951349200000132e+36 1.906720000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.068312927300000000e+15 7.235978615500000361e+36 1.901719999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.020690818200000000e+15 7.193118717299999514e+36 1.896720000000000119e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.973194082000000000e+15 7.150371654699999602e+36 1.891719999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.925822718500000000e+15 7.107737427599999793e+36 1.886719999999999849e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.878576727800000000e+15 7.065216036000000088e+36 1.881720000000000016e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.831456110000000000e+15 7.022807479900000486e+36 1.876719999999999882e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.784460864900000000e+15 6.980511759399999458e+36 1.871720000000000049e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.737590992700000000e+15 6.938328874399999714e+36 1.866719999999999914e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.690846493300000000e+15 6.896258824900000073e+36 1.861720000000000081e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.644227366700000000e+15 6.854301610900000536e+36 1.856719999999999946e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.597733612900000000e+15 6.812457232499999573e+36 1.851720000000000114e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.551365231900000000e+15 6.770725689599999894e+36 1.846719999999999979e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.505122223700000000e+15 6.729106982299999970e+36 1.841720000000000146e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.459004588300000000e+15 6.687601110400000497e+36 1.836720000000000011e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.413012325700000000e+15 6.646208074099999599e+36 1.831719999999999876e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.367145436000000000e+15 6.604927873299999985e+36 1.826720000000000043e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.321403919000000000e+15 6.563760508000000474e+36 1.821719999999999908e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.275787774900000000e+15 6.522705978299999537e+36 1.816720000000000076e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.230297003500000000e+15 6.481764284099999884e+36 1.811719999999999941e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.184931605000000000e+15 6.440935425400000335e+36 1.806720000000000108e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.139691579300000000e+15 6.400219402300000540e+36 1.801719999999999973e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.094576926400000000e+15 6.359616214699999669e+36 1.796720000000000140e+39 1.000000000000000000e+00 0.000000000000000000e+00
