9.753513078800000000e+15 7.858708107899999861e+36 1.995429999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.704695063300000000e+15 7.814771894000000283e+36 1.990429999999999849e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.655999525800000000e+15 7.770945910300000196e+36 1.985430000000000016e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.607426466300000000e+15 7.727230156699999948e+36 1.980429999999999881e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.558975884900000000e+15 7.683624633400000024e+36 1.975430000000000049e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.510647781400000000e+15 7.640129340199999940e+36 1.970429999999999914e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.462442155900000000e+15 7.596744277300000179e+36 1.965430000000000081e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.414359008400000000e+15 7.553469444500000257e+36 1.960429999999999946e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.366398338900000000e+15 7.510304841999999478e+36 1.955430000000000113e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.318560147300000000e+15 7.467250469599999720e+36 1.950429999999999978e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.270844433800000000e+15 7.424306327500000285e+36 1.945430000000000146e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.223251198300000000e+15 7.381472415499999508e+36 1.940430000000000011e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.175780440800000000e+15 7.338748733700000584e+36 1.935429999999999876e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.128432161300000000e+15 7.296135282199999623e+36 1.930430000000000043e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.081206359800000000e+15 7.253632060799999681e+36 1.925429999999999908e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.034103036300000000e+15 7.211239069700000063e+36 1.920430000000000075e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.987122190800000000e+15 7.168956308700000285e+36 1.915429999999999940e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.940263823300000000e+15 7.126783777899999997e+36 1.910430000000000108e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.893527933700000000e+15 7.084721477400000033e+36 1.905429999999999973e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.846914522200000000e+15 7.042769406999999909e+36 1.900430000000000140e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.800423588700000000e+15 7.000927566800000456e+36 1.895430000000000005e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.754055133200000000e+15 6.959195956900000147e+36 1.890429999999999870e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.707809155700000000e+15 6.917574577099999676e+36 1.885430000000000037e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.661685656100000000e+15 6.876063427499999878e+36 1.880429999999999902e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.615684634600000000e+15 6.834662508099999570e+36 1.875430000000000070e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.569806091100000000e+15 6.793371818999999587e+36 1.870429999999999935e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.524050025500000000e+15 6.752191359999999442e+36 1.865430000000000102e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.478416438000000000e+15 6.711121131199999970e+36 1.860429999999999967e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.432905328500000000e+15 6.670161132599999988e+36 1.855430000000000134e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.387516696900000000e+15 6.629311364300000331e+36 1.850430000000000000e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.342250543400000000e+15 6.588571826100000512e+36 1.845429999999999865e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.297106867900000000e+15 6.547942518100000185e+36 1.840430000000000032e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.252085670300000000e+15 6.507423440300000530e+36 1.835429999999999897e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.207186950800000000e+15 6.467014592700000365e+36 1.830430000000000064e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.162410709300000000e+15 6.426715975299999692e+36 1.825429999999999929e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.117756945700000000e+15 6.386527588099999691e+36 1.820430000000000097e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.073225660200000000e+15 6.346449431100000361e+36 1.815429999999999962e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.028816852600000000e+15 6.306481504400000175e+36 1.810430000000000129e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.984530523100000000e+15 6.266623807799999828e+36 1.805429999999999994e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.940366671500000000e+15 6.226876341400000153e+36 1.800429999999999859e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.896325298000000000e+15 6.187239105199999968e+36 1.795430000000000026e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.852406402400000000e+15 6.147712099200000456e+36 1.790429999999999891e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.808609984900000000e+15 6.108295323400000435e+36 1.785430000000000059e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.764936045300000000e+15 6.068988777799999905e+36 1.780429999999999924e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.721384583700000000e+15 6.029792462400000047e+36 1.775430000000000091e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.677955600200000000e+15 5.990706377199999680e+36 1.770429999999999956e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.634649094600000000e+15 5.951730522199999984e+36 1.765430000000000123e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.591465067100000000e+15 5.912864897399999780e+36 1.760429999999999988e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.548403517500000000e+15 5.874109502699999415e+36 1.755429999999999853e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.505464445900000000e+15 5.835464338300000555e+36 1.750430000000000021e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.462647852400000000e+15 5.796929404100000005e+36 1.745429999999999886e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.419953736800000000e+15 5.758504700100000127e+36 1.740430000000000053e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.377382099200000000e+15 5.720190226299999740e+36 1.735429999999999918e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.334932939600000000e+15 5.681985982700000025e+36 1.730430000000000085e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.292606258100000000e+15 5.643891969299999801e+36 1.725429999999999950e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.250402054500000000e+15 5.605908186100000249e+36 1.720430000000000118e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.208320328900000000e+15 5.568034633000000536e+36 1.715429999999999983e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.166361081300000000e+15 5.530271310199999966e+36 1.710430000000000150e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.124524311800000000e+15 5.492618217600000068e+36 1.705430000000000015e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.082810020200000000e+15 5.455075355199999661e+36 1.700429999999999880e+39 1.000000000000000000e+00 0.000000000000000000e+00
