9.895462904700000000e+15 7.996391457099999843e+36 1.999589999999999869e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.846037317200000000e+15 7.951908428400000585e+36 1.994590000000000036e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.796735473800000000e+15 7.907536769299999517e+36 1.989589999999999901e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.747557374400000000e+15 7.863276479800000182e+36 1.984590000000000069e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.698503019000000000e+15 7.819127559999999870e+36 1.979589999999999934e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.649572407600000000e+15 7.775090009700000458e+36 1.974590000000000101e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.600765540200000000e+15 7.731163829100000070e+36 1.969589999999999966e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.552082416900000000e+15 7.687349018100000233e+36 1.964590000000000133e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.503523037600000000e+15 7.643645576699999768e+36 1.959589999999999998e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.455087402200000000e+15 7.600053504899999854e+36 1.954589999999999863e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.406775511000000000e+15 7.556572802800000145e+36 1.949590000000000031e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.358587363700000000e+15 7.513203470200000154e+36 1.944589999999999896e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.310522960400000000e+15 7.469945507300000368e+36 1.939590000000000063e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.262582301200000000e+15 7.426798913900000301e+36 1.934589999999999928e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.214765385900000000e+15 7.383763690200000438e+36 1.929590000000000095e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.167072214700000000e+15 7.340839836099999946e+36 1.924589999999999960e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.119502787500000000e+15 7.298027351600000006e+36 1.919590000000000128e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.072057104300000000e+15 7.255326236800000270e+36 1.914589999999999993e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.024735165100000000e+15 7.212736491500000253e+36 1.909589999999999858e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.977536970000000000e+15 7.170258115900000440e+36 1.904590000000000025e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.930462518800000000e+15 7.127891109899999998e+36 1.899589999999999890e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.883511811700000000e+15 7.085635473500000109e+36 1.894590000000000057e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.836684848600000000e+15 7.043491206699999590e+36 1.889589999999999922e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.789981629500000000e+15 7.001458309499999624e+36 1.884590000000000090e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.743402154500000000e+15 6.959536781900000209e+36 1.879589999999999955e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.696946423400000000e+15 6.917726623999999818e+36 1.874590000000000122e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.650614436400000000e+15 6.876027835600000327e+36 1.869589999999999987e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.604406193300000000e+15 6.834440416899999859e+36 1.864589999999999852e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.558321694300000000e+15 6.792964367799999943e+36 1.859590000000000019e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.512360939300000000e+15 6.751599688300000578e+36 1.854589999999999884e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.466523928400000000e+15 6.710346378400000585e+36 1.849590000000000052e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.420810661400000000e+15 6.669204438199999616e+36 1.844589999999999917e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.375221138500000000e+15 6.628173867499999546e+36 1.839590000000000084e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.329755359500000000e+15 6.587254666499999680e+36 1.834589999999999949e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.284413324600000000e+15 6.546446835100000367e+36 1.829590000000000116e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.239195033700000000e+15 6.505750373300000424e+36 1.824589999999999982e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.194100486800000000e+15 6.465165281099999853e+36 1.819590000000000149e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.149129684000000000e+15 6.424691558499999833e+36 1.814590000000000014e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.104282625100000000e+15 6.384329205500000366e+36 1.809589999999999879e+39 1.000000000000000000e+00 0.000000000000000000e+00
