9.632399794800000000e+15 7.745242439700000502e+36 1.998810000000000004e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.584269396600000000e+15 7.701925081300000294e+36 1.993809999999999869e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.536259546800000000e+15 7.658716216499999816e+36 1.988810000000000036e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.488370245400000000e+15 7.615615845199999414e+36 1.983809999999999901e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.440601492400000000e+15 7.572623967499999923e+36 1.978810000000000069e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.392953287800000000e+15 7.529740583400000161e+36 1.973809999999999934e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.345425631600000000e+15 7.486965692800000477e+36 1.968810000000000101e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.298018523900000000e+15 7.444299295800000522e+36 1.963809999999999966e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.250731964500000000e+15 7.401741392400000297e+36 1.958810000000000133e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.203565953500000000e+15 7.359291982500000149e+36 1.953809999999999998e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.156520491000000000e+15 7.316951066199999730e+36 1.948809999999999863e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.109595576800000000e+15 7.274718643500000222e+36 1.943810000000000031e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.062791211100000000e+15 7.232594714299999610e+36 1.938809999999999896e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.016107393800000000e+15 7.190579278699999908e+36 1.933810000000000063e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.969544124800000000e+15 7.148672336699999936e+36 1.928809999999999928e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.923101404300000000e+15 7.106873888200000041e+36 1.923810000000000095e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.876779232200000000e+15 7.065183933299999876e+36 1.918809999999999960e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.830577608500000000e+15 7.023602471999999440e+36 1.913810000000000128e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.784496533200000000e+15 6.982129504200000262e+36 1.908809999999999993e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.738536006300000000e+15 6.940765029999999633e+36 1.903809999999999858e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.692696027800000000e+15 6.899509049399999914e+36 1.898810000000000025e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.646976597800000000e+15 6.858361562300000273e+36 1.893809999999999890e+39 1.000000000000000000e+00 0.000000000000000000e+00
