9.878642767000000000e+15 7.969661876100000491e+36 1.995359999999999938e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.829196723400000000e+15 7.925160436900000554e+36 1.990360000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.779874737900000000e+15 7.880770649900000114e+36 1.985359999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.730676810300000000e+15 7.836492515100000350e+36 1.980360000000000138e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.681602940700000000e+15 7.792326032500000083e+36 1.975360000000000003e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.632653129100000000e+15 7.748271201999999660e+36 1.970359999999999868e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.583827375600000000e+15 7.704328023799999566e+36 1.965360000000000035e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.535125680000000000e+15 7.660496497800000149e+36 1.960359999999999900e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.486548042400000000e+15 7.616776623900000577e+36 1.955360000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.438094462800000000e+15 7.573168402300000153e+36 1.950359999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.389764941200000000e+15 7.529671832900000406e+36 1.945360000000000100e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.341559477600000000e+15 7.486286915600000503e+36 1.940359999999999965e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.293478072000000000e+15 7.443013650599999748e+36 1.935360000000000132e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.245520724300000000e+15 7.399852037700000019e+36 1.930359999999999997e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.197687434700000000e+15 7.356802077099999438e+36 1.925359999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.149978203100000000e+15 7.313863768599999881e+36 1.920360000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.102393029500000000e+15 7.271037112299999822e+36 1.915359999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.054931913800000000e+15 7.228322108300000091e+36 1.910360000000000062e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.007594856200000000e+15 7.185718756400000204e+36 1.905359999999999927e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.960381856600000000e+15 7.143227056699999814e+36 1.900360000000000094e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.913292914900000000e+15 7.100847009200000101e+36 1.895359999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.866328031300000000e+15 7.058578613999999536e+36 1.890360000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.819487205600000000e+15 7.016421870899999996e+36 1.885359999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.772770438000000000e+15 6.974376779999999953e+36 1.880359999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.726177728300000000e+15 6.932443341300000586e+36 1.875360000000000024e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.679709076700000000e+15 6.890621554799999536e+36 1.870359999999999889e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.633364483000000000e+15 6.848911420500000342e+36 1.865360000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.587143947300000000e+15 6.807312938399999465e+36 1.860359999999999921e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.541047469600000000e+15 6.765826108500000445e+36 1.855360000000000088e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.495075050000000000e+15 6.724450930799999741e+36 1.850359999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.449226688300000000e+15 6.683187405299999714e+36 1.845360000000000121e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.403502384600000000e+15 6.642035531899999531e+36 1.840359999999999986e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.357902138900000000e+15 6.600995310799999677e+36 1.835359999999999851e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.312425951200000000e+15 6.560066741900000500e+36 1.830360000000000018e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.267073821500000000e+15 6.519249825199999639e+36 1.825359999999999883e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.221845749800000000e+15 6.478544560599999803e+36 1.820360000000000050e+39 1.000000000000000000e+00 0.000000000000000000e+00
