9.673984719700000000e+15 7.767989662900000034e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.625578567300000000e+15 7.724424125799999520e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.577293825000000000e+15 7.680967857699999560e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.529130492600000000e+15 7.637620858500000504e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.481088570100000000e+15 7.594383128299999640e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.433168057600000000e+15 7.551254667100000512e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.385368955100000000e+15 7.508235474799999926e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.337691262600000000e+15 7.465325551499999894e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.290134980000000000e+15 7.422524897200000417e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.242700107300000000e+15 7.379833511799999482e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.195386644700000000e+15 7.337251395400000282e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.148194592000000000e+15 7.294778548000000455e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.101123949300000000e+15 7.252414969500000351e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.054174716500000000e+15 7.210160659999999622e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.007346893700000000e+15 7.168015619499999446e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.960640480800000000e+15 7.125979847900000174e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.914055477900000000e+15 7.084053345300000275e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.867591885000000000e+15 7.042236111699999751e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.821249702100000000e+15 7.000528147000000129e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.775028929100000000e+15 6.958929451399999534e+36 1.900999999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.728929566000000000e+15 6.917440024600000189e+36 1.896000000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.682951613000000000e+15 6.876059866899999870e+36 1.890999999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.637095069900000000e+15 6.834788978100000454e+36 1.886000000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.591359936700000000e+15 6.793627358199999580e+36 1.880999999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.545746213600000000e+15 6.752575007400000092e+36 1.876000000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.500253900300000000e+15 6.711631925500000327e+36 1.870999999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.454882997100000000e+15 6.670798112599999936e+36 1.866000000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.409633503800000000e+15 6.630073568600000448e+36 1.860999999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.364505420500000000e+15 6.589458293600000333e+36 1.855999999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.319498747100000000e+15 6.548952287599999593e+36 1.851000000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.274613483700000000e+15 6.508555550499999756e+36 1.845999999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.229849630300000000e+15 6.468268082400000473e+36 1.841000000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.185207186800000000e+15 6.428089883300000564e+36 1.835999999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.140686153300000000e+15 6.388020953200000030e+36 1.831000000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.096286529800000000e+15 6.348061292000000398e+36 1.825999999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.052008316200000000e+15 6.308210899700000488e+36 1.821000000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.007851512600000000e+15 6.268469776499999604e+36 1.815999999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.963816118900000000e+15 6.228837922199999623e+36 1.810999999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.919902135200000000e+15 6.189315336900000197e+36 1.806000000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.876109561500000000e+15 6.149902020500000493e+36 1.800999999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.832438397700000000e+15 6.110597973100000163e+36 1.796000000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.788888643900000000e+15 6.071403194700000387e+36 1.790999999999999921e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.745460300100000000e+15 6.032317685200000334e+36 1.786000000000000088e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.702153366200000000e+15 5.993341444800000487e+36 1.780999999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.658967842300000000e+15 5.954474473199999530e+36 1.776000000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.615903728300000000e+15 5.915716770699999960e+36 1.770999999999999985e+39 1.000000000000000000e+00 0.000000000000000000e+00
