9.992423688600000000e+15 8.077837650500000145e+36 1.996259999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.942430652800000000e+15 8.032843918299999809e+36 1.991260000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.892562990800000000e+15 7.987963022499999985e+36 1.986260000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.842820702600000000e+15 7.943194962999999843e+36 1.981259999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.793203788100000000e+15 7.898539739999999865e+36 1.976260000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.743712247300000000e+15 7.853997353299999569e+36 1.971259999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.694346080300000000e+15 7.809567802999999786e+36 1.966260000000000065e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.645105287100000000e+15 7.765251089100000516e+36 1.961259999999999930e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.595989867600000000e+15 7.721047211600000580e+36 1.956260000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.546999821900000000e+15 7.676956170400000324e+36 1.951259999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.498135149900000000e+15 7.632977965700000233e+36 1.946260000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.449395851700000000e+15 7.589112597299999823e+36 1.941259999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.400781927300000000e+15 7.545360065299999927e+36 1.936259999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.352293376600000000e+15 7.501720369599999711e+36 1.931260000000000027e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.303930199600000000e+15 7.458193510399999661e+36 1.926259999999999892e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.255692396400000000e+15 7.414779487500000472e+36 1.921260000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.207579967000000000e+15 7.371478300999999435e+36 1.916259999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.159592911300000000e+15 7.328289950900000093e+36 1.911260000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.111731229400000000e+15 7.285214437200000083e+36 1.906259999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.063994921200000000e+15 7.242251759799999754e+36 1.901260000000000124e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.016383986800000000e+15 7.199401918899999590e+36 1.896259999999999989e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.968898426200000000e+15 7.156664914300000288e+36 1.891259999999999854e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.921538239300000000e+15 7.114040746100000318e+36 1.886260000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.874303426100000000e+15 7.071529414200000029e+36 1.881259999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.827193986700000000e+15 7.029130918799999906e+36 1.876260000000000054e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.780209921100000000e+15 6.986845259699999463e+36 1.871259999999999919e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.733351229200000000e+15 6.944672436999999534e+36 1.866260000000000086e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.686617911100000000e+15 6.902612450700000119e+36 1.861259999999999951e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.640009966700000000e+15 6.860665300800000036e+36 1.856260000000000119e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.593527396100000000e+15 6.818830987199999633e+36 1.851259999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.547170199300000000e+15 6.777109510100000577e+36 1.846260000000000151e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.500938376200000000e+15 6.735500869300000021e+36 1.841260000000000016e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.454831926800000000e+15 6.694005064899999979e+36 1.836259999999999881e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.408850851200000000e+15 6.652622096799999617e+36 1.831260000000000048e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.362995149400000000e+15 6.611351965199999421e+36 1.826259999999999914e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.317264821300000000e+15 6.570194669900000085e+36 1.821260000000000081e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.271659867000000000e+15 6.529150211000000083e+36 1.816259999999999946e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.226180286400000000e+15 6.488218588499999414e+36 1.811260000000000113e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.180826079600000000e+15 6.447399802400000438e+36 1.806259999999999978e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.135597246600000000e+15 6.406693852599999963e+36 1.801260000000000146e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.090493787300000000e+15 6.366100739299999653e+36 1.796260000000000011e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.045515701700000000e+15 6.325620462300000205e+36 1.791259999999999876e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.000662989900000000e+15 6.285253021700000089e+36 1.786260000000000043e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.955935651900000000e+15 6.244998417399999654e+36 1.781259999999999908e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.911333687600000000e+15 6.204856649600000565e+36 1.776260000000000075e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.866857097100000000e+15 6.164827718099999977e+36 1.771259999999999940e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.822505880300000000e+15 6.124911622999999901e+36 1.766260000000000108e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.778280037300000000e+15 6.085108364300000340e+36 1.761259999999999973e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.734179568100000000e+15 6.045417942000000110e+36 1.756260000000000140e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.690204472600000000e+15 6.005840355999999562e+36 1.751260000000000005e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.646354750800000000e+15 5.966375606399999527e+36 1.746259999999999870e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.602630402800000000e+15 5.927023693299999658e+36 1.741260000000000037e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.559031428600000000e+15 5.887784616399999817e+36 1.736259999999999902e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.515557828100000000e+15 5.848658376000000142e+36 1.731260000000000070e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.472209601400000000e+15 5.809644971999999799e+36 1.726259999999999935e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.428986748400000000e+15 5.770744404300000318e+36 1.721260000000000102e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.385889269200000000e+15 5.731956673000000169e+36 1.716259999999999967e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.342917163700000000e+15 5.693281778100000534e+36 1.711260000000000134e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.300070432000000000e+15 5.654719719600000232e+36 1.706259999999999999e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.257349074100000000e+15 5.616270497399999611e+36 1.701259999999999864e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.214753089900000000e+15 5.577934111599999503e+36 1.696260000000000032e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.172282479500000000e+15 5.539710562199999908e+36 1.691259999999999897e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.129937242800000000e+15 5.501599849199999646e+36 1.686260000000000064e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.087717379900000000e+15 5.463601972599999898e+36 1.681259999999999929e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.045622890700000000e+15 5.425716932399999482e+36 1.676260000000000096e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.003653775300000000e+15 5.387944728499999928e+36 1.671259999999999961e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.961810033600000000e+15 5.350285360999999707e+36 1.666260000000000129e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.920091665700000000e+15 5.312738829899999999e+36 1.661259999999999994e+39 1.000000000000000000e+00 0.000000000000000000e+00
