9.643693613100000000e+15 7.755513490499999748e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.595439029800000000e+15 7.712084365500000239e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.547305476200000000e+15 7.668764167299999574e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.499292952500000000e+15 7.625552895900000113e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.451401458500000000e+15 7.582450551400000328e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.403630994400000000e+15 7.539457133599999735e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.355981560100000000e+15 7.496572642699999998e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.308453155500000000e+15 7.453797078699999937e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.261045780800000000e+15 7.411130441400000248e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.213759435900000000e+15 7.368572731000000235e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.166594120800000000e+15 7.326123947400000246e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.119549835500000000e+15 7.283784090600000281e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.072626580000000000e+15 7.241553160699999992e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.025824354300000000e+15 7.199431157500000074e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.979143158400000000e+15 7.157418081199999833e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.932582992300000000e+15 7.115513931699999616e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.886143856000000000e+15 7.073718709100000255e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.839825749600000000e+15 7.032032413299999738e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.793628672900000000e+15 6.990455044300000425e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.747552626000000000e+15 6.948986602099999955e+36 1.900999999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.701597609000000000e+15 6.907627086699999510e+36 1.896000000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.655763621700000000e+15 6.866376498199999921e+36 1.890999999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.610050664300000000e+15 6.825234836500000356e+36 1.886000000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.564458736600000000e+15 6.784202101599999634e+36 1.880999999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.518987838800000000e+15 6.743278293599999769e+36 1.876000000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.473637970700000000e+15 6.702463412300000276e+36 1.870999999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.428409132500000000e+15 6.661757457900000459e+36 1.866000000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.383301324100000000e+15 6.621160430400000317e+36 1.860999999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.338314545500000000e+15 6.580672329600000548e+36 1.855999999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.293448796700000000e+15 6.540293155700000455e+36 1.851000000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.248704077700000000e+15 6.500022908600000385e+36 1.845999999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.204080388400000000e+15 6.459861588300000340e+36 1.841000000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.159577729100000000e+15 6.419809194800000318e+36 1.835999999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.115196099500000000e+15 6.379865728199999973e+36 1.831000000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.070935499700000000e+15 6.340031188399999651e+36 1.825999999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.026795929700000000e+15 6.300305575400000534e+36 1.821000000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
