9.465477464300000000e+15 7.583508018400000136e+36 1.995390000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.418100168300000000e+15 7.540868451899999819e+36 1.990389999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.370841738000000000e+15 7.498335864700000444e+36 1.985389999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.323702173500000000e+15 7.455910256699999999e+36 1.980390000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.276681474900000000e+15 7.413591627899999662e+36 1.975389999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.229779642000000000e+15 7.371379978299999436e+36 1.970390000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.182996675000000000e+15 7.329275308000000151e+36 1.965389999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.136332573800000000e+15 7.287277616899999796e+36 1.960390000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.089787338300000000e+15 7.245386904999999549e+36 1.955389999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.043360968700000000e+15 7.203603172400000245e+36 1.950390000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.997053464900000000e+15 7.161926418900000218e+36 1.945389999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.950864826900000000e+15 7.120356644699999953e+36 1.940389999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.904795054700000000e+15 7.078893849799999449e+36 1.935390000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.858844148400000000e+15 7.037538034000000583e+36 1.930389999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.813012107800000000e+15 6.996289197500000298e+36 1.925390000000000054e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.767298933000000000e+15 6.955147340200000122e+36 1.920389999999999920e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.721704624100000000e+15 6.914112462199999709e+36 1.915390000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.676229180900000000e+15 6.873184563299999752e+36 1.910389999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.630872603600000000e+15 6.832363643699999557e+36 1.905390000000000119e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.585634892000000000e+15 6.791649703400000304e+36 1.900389999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.540516046300000000e+15 6.751042742200000328e+36 1.895389999999999849e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.495516066400000000e+15 6.710542760300000114e+36 1.890390000000000017e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.450634952300000000e+15 6.670149757600000009e+36 1.885389999999999882e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.405872704000000000e+15 6.629863734100000014e+36 1.880390000000000049e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.361229321500000000e+15 6.589684689899999780e+36 1.875389999999999914e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.316704804800000000e+15 6.549612624899999656e+36 1.870390000000000081e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.272299154000000000e+15 6.509647539099999641e+36 1.865389999999999946e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.228012368900000000e+15 6.469789432499999736e+36 1.860390000000000114e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.183844449600000000e+15 6.430038305199999592e+36 1.855389999999999979e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.139795396200000000e+15 6.390394157099999558e+36 1.850390000000000146e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.095865208500000000e+15 6.350856988199999633e+36 1.845390000000000011e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.052053886700000000e+15 6.311426798499999818e+36 1.840389999999999876e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.008361430700000000e+15 6.272103588099999764e+36 1.835390000000000043e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.964787840500000000e+15 6.232887356899999820e+36 1.830389999999999908e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.921333116100000000e+15 6.193778104999999637e+36 1.825390000000000076e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.877997257500000000e+15 6.154775832199999912e+36 1.820389999999999941e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.834780264700000000e+15 6.115880538699999949e+36 1.815390000000000108e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.791682137700000000e+15 6.077092224400000094e+36 1.810389999999999973e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.748702876500000000e+15 6.038410889400000002e+36 1.805390000000000140e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.705842481100000000e+15 5.999836533500000367e+36 1.800390000000000005e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.663100951600000000e+15 5.961369156900000493e+36 1.795389999999999870e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.620478287800000000e+15 5.923008759499999549e+36 1.790390000000000038e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.577974489900000000e+15 5.884755341399999546e+36 1.785389999999999903e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.535589557700000000e+15 5.846608902499999653e+36 1.780390000000000070e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.493323491400000000e+15 5.808569442799999870e+36 1.775389999999999935e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.451176290900000000e+15 5.770636962300000196e+36 1.770390000000000102e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.409147956200000000e+15 5.732811461100000283e+36 1.765389999999999967e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.367238487300000000e+15 5.695092939100000480e+36 1.760390000000000135e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.325447884200000000e+15 5.657481396299999606e+36 1.755390000000000000e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.283776146900000000e+15 5.619976832700000022e+36 1.750389999999999865e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.242223275400000000e+15 5.582579248400000200e+36 1.745390000000000032e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.200789269700000000e+15 5.545288643300000487e+36 1.740389999999999897e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.159474129900000000e+15 5.508105017399999703e+36 1.735390000000000064e+39 1.000000000000000000e+00 0.000000000000000000e+00
