9.627630853100000000e+15 7.727609430300000245e+36 1.999899999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.579550470500000000e+15 7.684337086000000037e+36 1.994900000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.531590445300000000e+15 7.641173063299999473e+36 1.989899999999999976e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.483750777600000000e+15 7.598117362400000219e+36 1.984900000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.436031467300000000e+15 7.555169983099999428e+36 1.979900000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.388432514400000000e+15 7.512330925500000295e+36 1.974899999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.340953918900000000e+15 7.469600189499999625e+36 1.969900000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.293595680800000000e+15 7.426977775300000265e+36 1.964899999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.246357800200000000e+15 7.384463682700000549e+36 1.959900000000000073e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.199240277000000000e+15 7.342057911800000129e+36 1.954899999999999938e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.152243111200000000e+15 7.299760462600000185e+36 1.949900000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.105366302800000000e+15 7.257571335099999538e+36 1.944899999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.058609851900000000e+15 7.215490529199999716e+36 1.939900000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.011973758300000000e+15 7.173518045100000023e+36 1.934900000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.965458022200000000e+15 7.131653882599999973e+36 1.929899999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.919062643500000000e+15 7.089898041699999568e+36 1.924900000000000035e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.872787622300000000e+15 7.048250522600000472e+36 1.919899999999999900e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.826632958400000000e+15 7.006711325099999840e+36 1.914900000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.780598652000000000e+15 6.965280449400000517e+36 1.909899999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.734684703000000000e+15 6.923957895299999658e+36 1.904900000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.688891111400000000e+15 6.882743662799999624e+36 1.899899999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.643217877300000000e+15 6.841637752099999718e+36 1.894900000000000132e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.597665000500000000e+15 6.800640162999999457e+36 1.889899999999999997e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.552232481200000000e+15 6.759750895599999672e+36 1.884899999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.506920319300000000e+15 6.718969949900000364e+36 1.879900000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.461728514800000000e+15 6.678297325900000352e+36 1.874899999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.416657067800000000e+15 6.637733023499999985e+36 1.869900000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.371705978100000000e+15 6.597277042899999746e+36 1.864899999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.326875245900000000e+15 6.556929383900000332e+36 1.859900000000000094e+39 1.000000000000000000e+00 0.000000000000000000e+00
