9.709634427700000000e+15 7.813482636499999942e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.661049893300000000e+15 7.769756555599999906e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.612587216300000000e+15 7.726140146299999758e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.564246396700000000e+15 7.682633408599999498e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.516027434400000000e+15 7.639236342599999959e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.467930329500000000e+15 7.595948948200000309e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.419955082000000000e+15 7.552771225400000546e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.372101691900000000e+15 7.509703174300000324e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.324370159100000000e+15 7.466744794799999990e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.276760483700000000e+15 7.423896086899999544e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.229272665700000000e+15 7.381157050699999819e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.181906705000000000e+15 7.338527686099999982e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.134662601700000000e+15 7.296007993199999685e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.087540355800000000e+15 7.253597971900000457e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.040539967300000000e+15 7.211297622199999936e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.993661436100000000e+15 7.169106944100000485e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.946904762300000000e+15 7.127025937700000573e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.900269945900000000e+15 7.085054602900000550e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.853756986900000000e+15 7.043192939800000067e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.807365885200000000e+15 7.001440948299999472e+36 1.900999999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.761096640900000000e+15 6.959798628399999946e+36 1.896000000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.714949253900000000e+15 6.918265980199999960e+36 1.890999999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.668923724400000000e+15 6.876843003599999862e+36 1.886000000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.623020052200000000e+15 6.835529698599999653e+36 1.880999999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.577238237400000000e+15 6.794326065300000164e+36 1.876000000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.531578280000000000e+15 6.753232103600000563e+36 1.870999999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.486040179900000000e+15 6.712247813499999670e+36 1.866000000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.440623937200000000e+15 6.671373195099999498e+36 1.860999999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.395329551900000000e+15 6.630608248300000394e+36 1.855999999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.350157023900000000e+15 6.589952973099999999e+36 1.851000000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.305106353300000000e+15 6.549407369600000323e+36 1.845999999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.260177540100000000e+15 6.508971437700000537e+36 1.841000000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.215370584300000000e+15 6.468645177500000290e+36 1.835999999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.170685485800000000e+15 6.428428588899999931e+36 1.831000000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.126122244700000000e+15 6.388321671899999461e+36 1.825999999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.081680861000000000e+15 6.348324426500000059e+36 1.821000000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.037361334700000000e+15 6.308436852800000198e+36 1.815999999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
