9.897164776000000000e+15 8.020681067500000192e+36 1.996000000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.847641887600000000e+15 7.976110467899999412e+36 1.990999999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.798243210100000000e+15 7.931651658199999502e+36 1.986000000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.748968743500000000e+15 7.887304638199999977e+36 1.980999999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.699818487800000000e+15 7.843069408100000141e+36 1.976000000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.650792443000000000e+15 7.798945967800000342e+36 1.970999999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.601890609100000000e+15 7.754934317300000579e+36 1.966000000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.553112986100000000e+15 7.711034456599999673e+36 1.960999999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.504459574100000000e+15 7.667246385799999636e+36 1.956000000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.455930372900000000e+15 7.623570104699999984e+36 1.951000000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.407525382600000000e+15 7.580005613500000021e+36 1.945999999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.359244603300000000e+15 7.536552912100000095e+36 1.941000000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.311088034900000000e+15 7.493212000500000205e+36 1.935999999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.263055677300000000e+15 7.449982878700000353e+36 1.931000000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.215147530700000000e+15 7.406865546700000537e+36 1.925999999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.167363595000000000e+15 7.363860004600000411e+36 1.921000000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.119703870100000000e+15 7.320966252199999488e+36 1.915999999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.072168356200000000e+15 7.278184289699999435e+36 1.911000000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.024757053200000000e+15 7.235514116999999419e+36 1.906000000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.977469961100000000e+15 7.192955734099999439e+36 1.900999999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.930307079900000000e+15 7.150509141100000330e+36 1.896000000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.883268409700000000e+15 7.108174337800000424e+36 1.890999999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.836353950300000000e+15 7.065951324400000207e+36 1.886000000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.789563701800000000e+15 7.023840100700000375e+36 1.880999999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.742897664200000000e+15 6.981840666900000232e+36 1.876000000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.696355837600000000e+15 6.939953022900000126e+36 1.870999999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.649938221800000000e+15 6.898177168799999709e+36 1.866000000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.603644817000000000e+15 6.856513104399999676e+36 1.860999999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.557475623000000000e+15 6.814960829900000513e+36 1.855999999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.511430640000000000e+15 6.773520345100000555e+36 1.851000000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.465509867900000000e+15 6.732191650200000285e+36 1.845999999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.419713306700000000e+15 6.690974745100000052e+36 1.841000000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.374040956300000000e+15 6.649869629799999856e+36 1.835999999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.328492816900000000e+15 6.608876304400000529e+36 1.831000000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.283068888400000000e+15 6.567994768700000407e+36 1.825999999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.237769170800000000e+15 6.527225022899999973e+36 1.821000000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.192593664200000000e+15 6.486567066899999576e+36 1.815999999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.147542368400000000e+15 6.446020900700000397e+36 1.810999999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
